date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 05:40:42.873,0.6,buy,9187.01,BTC-28JUN19-10000-C,82.96,0.0305,0.6,1,1560663642873,24294185,1400
2019-06-16 05:41:26.483,0.5,buy,9192.07,BTC-28JUN19-10000-C,83.59,0.031,0.5,0,1560663686483,24294271,1401
2019-06-16 05:46:37.271,0.2,buy,9224.0,BTC-28JUN19-10000-C,80.44,0.03,0.2,2,1560663997271,24294957,1402
2019-06-16 05:46:53.164,0.1,buy,9223.01,BTC-28JUN19-10000-C,80.49,0.03,0.1,3,1560664013164,24294999,1403
2019-06-16 05:47:21.489,0.4,buy,9224.52,BTC-28JUN19-10000-C,81.26,0.0305,0.4,0,1560664041489,24295104,1404
2019-06-16 05:47:28.157,0.1,buy,9225.0,BTC-28JUN19-10000-C,81.21,0.0305,0.1,1,1560664048157,24295114,1405
2019-06-16 05:47:44.670,0.5,buy,9228.3,BTC-28JUN19-10000-C,82.6,0.0315,0.5,0,1560664064670,24295149,1406
2019-06-16 05:48:19.446,0.2,buy,9236.53,BTC-28JUN19-10000-C,83.0,0.032,0.2,0,1560664099446,24295464,1407
2019-06-16 05:50:34.665,0.2,buy,9260.26,BTC-28JUN19-10000-C,81.6,0.032,0.2,1,1560664234665,24297017,1408
2019-06-16 05:51:19.558,0.1,buy,9265.68,BTC-28JUN19-10000-C,81.38,0.032,0.1,1,1560664279558,24297201,1409
2019-06-16 05:52:20.847,0.5,buy,9278.82,BTC-28JUN19-10000-C,81.21,0.0325,0.5,0,1560664340847,24297335,1410
2019-06-16 05:53:25.812,0.1,buy,9288.63,BTC-28JUN19-10000-C,82.47,0.0335,0.1,0,1560664405812,24297428,1412
2019-06-16 05:53:25.812,0.5,buy,9288.63,BTC-28JUN19-10000-C,82.47,0.0335,0.5,1,1560664405812,24297429,1413
2019-06-16 05:53:25.812,0.5,buy,9288.63,BTC-28JUN19-10000-C,81.73,0.033,0.5,0,1560664405812,24297427,1411
2019-06-16 05:54:06.920,0.5,buy,9318.73,BTC-28JUN19-10000-C,81.36,0.034,0.5,0,1560664446920,24297818,1414
2019-06-16 05:54:53.795,0.5,buy,9311.5,BTC-28JUN19-10000-C,82.76,0.0345,0.5,0,1560664493795,24298203,1415
2019-06-16 05:56:35.989,0.5,buy,9332.89,BTC-28JUN19-10000-C,82.04,0.035,0.5,0,1560664595989,24298630,1416
2019-06-16 05:56:45.215,0.5,buy,9342.09,BTC-28JUN19-10000-C,82.1,0.0355,0.5,0,1560664605215,24298753,1417
2019-06-16 05:57:01.192,0.5,buy,9349.97,BTC-28JUN19-10000-C,83.06,0.0365,0.5,0,1560664621192,24298891,1419
2019-06-16 05:57:01.192,0.5,buy,9349.97,BTC-28JUN19-10000-C,83.78,0.037000000000000005,0.5,0,1560664621192,24298892,1420
2019-06-16 05:57:01.192,0.5,buy,9349.97,BTC-28JUN19-10000-C,82.33,0.036000000000000004,0.5,0,1560664621192,24298890,1418
2019-06-16 06:01:49.507,0.5,buy,9379.66,BTC-28JUN19-10000-C,81.79,0.037000000000000005,0.5,1,1560664909507,24300969,1421
2019-06-16 06:02:31.675,0.5,buy,9385.61,BTC-28JUN19-10000-C,82.26,0.0375,0.5,0,1560664951675,24301223,1422
2019-06-16 06:02:37.861,0.5,buy,9386.87,BTC-28JUN19-10000-C,83.06,0.038,0.5,0,1560664957861,24301266,1423
2019-06-16 06:05:54.994,0.4,sell,9273.04,BTC-28JUN19-10000-C,87.83,0.037000000000000005,0.4,2,1560665154994,24302844,1424
2019-06-16 06:22:38.873,3.0,buy,9306.53,BTC-28JUN19-10000-C,84.6,0.036000000000000004,3.0,2,1560666158873,24307104,1425
2019-06-16 07:11:18.069,0.6,sell,9287.03,BTC-28JUN19-10000-C,85.43,0.0355,0.6,2,1560669078069,24311828,1426
2019-06-16 07:34:48.605,0.1,sell,9294.95,BTC-28JUN19-10000-C,81.76,0.0335,0.1,2,1560670488605,24313152,1427
2019-06-16 07:50:48.981,1.0,buy,9333.6,BTC-28JUN19-10000-C,86.35,0.038,1.0,0,1560671448981,24314595,1428
2019-06-16 07:50:48.984,0.1,sell,9333.6,BTC-28JUN19-10000-C,86.35,0.038,0.1,1,1560671448984,24314596,1429
2019-06-16 07:51:54.181,0.6,buy,9330.69,BTC-28JUN19-10000-C,84.27,0.0365,0.6,2,1560671514181,24314628,1430
2019-06-16 07:52:00.707,0.5,sell,9330.31,BTC-28JUN19-10000-C,84.32,0.0365,0.5,3,1560671520707,24314631,1431
2019-06-16 08:10:08.584,0.4,buy,9384.33,BTC-28JUN19-10000-C,83.63,0.0385,0.4,0,1560672608584,24316867,1432
2019-06-16 08:12:49.354,0.1,buy,9364.17,BTC-28JUN19-10000-C,85.12,0.0385,0.1,1,1560672769354,24317480,1433
2019-06-16 08:12:49.354,0.5,buy,9364.17,BTC-28JUN19-10000-C,85.84,0.039,0.5,0,1560672769354,24317481,1434
2019-06-16 08:12:49.354,0.4,buy,9364.17,BTC-28JUN19-10000-C,86.56,0.0395,0.4,0,1560672769354,24317482,1435
2019-06-16 08:19:40.607,0.1,buy,9353.45,BTC-28JUN19-10000-C,87.43,0.0395,0.1,1,1560673180607,24318844,1436
2019-06-16 08:19:40.607,2.0,buy,9353.45,BTC-28JUN19-10000-C,88.15,0.04,2.0,0,1560673180607,24318845,1437
2019-06-16 08:19:40.607,0.5,buy,9353.45,BTC-28JUN19-10000-C,88.15,0.04,0.5,1,1560673180607,24318846,1438
2019-06-16 08:19:40.607,0.5,buy,9353.45,BTC-28JUN19-10000-C,88.15,0.04,0.5,1,1560673180607,24318848,1440
2019-06-16 08:19:40.607,1.0,buy,9353.45,BTC-28JUN19-10000-C,88.15,0.04,1.0,1,1560673180607,24318847,1439
2019-06-16 08:40:35.567,4.1,sell,9270.09,BTC-28JUN19-10000-C,85.93,0.035,4.1,2,1560674435567,24321050,1441
2019-06-16 08:45:24.258,1.0,sell,9204.71,BTC-28JUN19-10000-C,86.32,0.033,1.0,2,1560674724258,24323034,1442
2019-06-16 08:45:33.314,0.4,sell,9173.82,BTC-28JUN19-10000-C,86.56,0.032,0.4,2,1560674733314,24323540,1443
2019-06-16 08:46:27.778,0.5,sell,9030.2,BTC-28JUN19-10000-C,88.44,0.03,0.5,2,1560674787778,24326397,1444
2019-06-16 08:50:02.888,0.6,buy,9093.31,BTC-28JUN19-10000-C,88.66,0.032,0.6,1,1560675002888,24332795,1446
2019-06-16 08:50:02.888,5.0,buy,9093.31,BTC-28JUN19-10000-C,88.66,0.032,5.0,0,1560675002888,24332794,1445
2019-06-16 08:50:03.043,4.4,sell,9093.31,BTC-28JUN19-10000-C,88.66,0.032,4.4,1,1560675003043,24332796,1447
2019-06-16 08:50:13.170,10.0,buy,9087.65,BTC-28JUN19-10000-C,90.22,0.0325,10.0,0,1560675013170,24332988,1448
2019-06-16 08:50:34.729,1.4,buy,9063.58,BTC-28JUN19-10000-C,92.31,0.033,1.4,0,1560675034729,24333390,1450
2019-06-16 08:50:34.729,0.6,buy,9063.58,BTC-28JUN19-10000-C,89.24,0.031,0.6,2,1560675034729,24333389,1449
2019-06-16 08:50:44.793,2.0,sell,9064.34,BTC-28JUN19-10000-C,89.2,0.031,2.0,2,1560675044793,24333440,1451
2019-06-16 08:51:46.318,0.6,buy,9057.17,BTC-28JUN19-10000-C,91.02,0.032,0.6,0,1560675106318,24333880,1452
2019-06-16 08:51:46.320,0.4,sell,9057.17,BTC-28JUN19-10000-C,91.02,0.032,0.4,1,1560675106320,24333881,1453
2019-06-16 08:51:52.536,1.0,sell,9061.81,BTC-28JUN19-10000-C,90.65,0.032,1.0,1,1560675112536,24333888,1454
2019-06-16 08:51:57.678,1.0,sell,9061.84,BTC-28JUN19-10000-C,90.59,0.032,1.0,1,1560675117678,24333906,1455
2019-06-16 08:52:25.638,1.0,buy,9093.23,BTC-28JUN19-10000-C,91.22,0.0335,1.0,0,1560675145638,24334062,1456
2019-06-16 08:52:28.998,1.0,buy,9096.69,BTC-28JUN19-10000-C,91.05,0.0335,1.0,1,1560675148998,24334140,1457
2019-06-16 08:54:37.773,0.6,buy,9113.82,BTC-28JUN19-10000-C,92.31,0.0345,0.6,0,1560675277773,24335304,1458
2019-06-16 08:54:37.773,4.4,buy,9113.82,BTC-28JUN19-10000-C,92.31,0.0345,4.4,1,1560675277773,24335305,1459
2019-06-16 08:58:58.910,9.4,buy,9116.15,BTC-28JUN19-10000-C,91.99,0.034,9.4,3,1560675538910,24336255,1461
2019-06-16 08:58:58.910,0.6,buy,9116.15,BTC-28JUN19-10000-C,91.99,0.034,0.6,2,1560675538910,24336254,1460
2019-06-16 08:59:02.086,10.0,buy,9115.35,BTC-28JUN19-10000-C,92.01,0.034,10.0,3,1560675542086,24336260,1462
2019-06-16 08:59:31.976,5.0,sell,9108.8,BTC-28JUN19-10000-C,91.49,0.0335,5.0,2,1560675571976,24336339,1463
2019-06-16 08:59:34.616,2.0,sell,9107.84,BTC-28JUN19-10000-C,91.57,0.0335,2.0,3,1560675574616,24336346,1464
2019-06-16 08:59:44.419,2.0,buy,9098.99,BTC-28JUN19-10000-C,93.6,0.0345,2.0,0,1560675584419,24336366,1465
2019-06-16 10:25:47.174,1.9,sell,9124.9,BTC-28JUN19-10000-C,77.22,0.025,1.9,2,1560680747174,24349553,1467
2019-06-16 10:25:47.174,0.6,sell,9124.9,BTC-28JUN19-10000-C,81.15,0.0275,0.6,2,1560680747174,24349552,1466
2019-06-16 11:26:56.496,0.2,sell,9080.17,BTC-28JUN19-10000-C,77.72,0.024,0.2,2,1560684416496,24353396,1468
2019-06-16 12:04:27.428,1.0,sell,9135.13,BTC-28JUN19-10000-C,78.08,0.0265,1.0,0,1560686667428,24357576,1469
2019-06-16 13:13:07.510,0.8,buy,9085.82,BTC-28JUN19-10000-C,82.87,0.027999999999999997,0.8,0,1560690787510,24363307,1470
2019-06-16 13:13:31.536,1.0,buy,9096.6,BTC-28JUN19-10000-C,82.4,0.027999999999999997,1.0,1,1560690811536,24363470,1471
2019-06-16 13:16:10.474,0.2,buy,9106.71,BTC-28JUN19-10000-C,81.99,0.027999999999999997,0.2,1,1560690970474,24363659,1472
2019-06-16 13:42:38.151,0.8,sell,9179.92,BTC-28JUN19-10000-C,81.77,0.03,0.8,0,1560692558151,24365933,1473
2019-06-16 13:45:57.064,0.5,buy,9223.19,BTC-28JUN19-10000-C,82.41,0.032,0.5,0,1560692757064,24366875,1474
2019-06-16 14:10:06.974,0.6,buy,9285.97,BTC-28JUN19-10000-C,86.46,0.036000000000000004,0.6,0,1560694206974,24370164,1475
2019-06-16 14:10:17.782,0.6,buy,9285.82,BTC-28JUN19-10000-C,85.05,0.035,0.6,2,1560694217782,24370177,1476
2019-06-16 15:42:41.597,0.6,buy,9170.11,BTC-28JUN19-10000-C,85.06,0.031,0.6,2,1560699761597,24380533,1477
2019-06-16 15:42:41.597,0.4,buy,9170.11,BTC-28JUN19-10000-C,85.06,0.031,0.4,3,1560699761597,24380534,1478
2019-06-16 15:43:30.797,0.6,buy,9179.43,BTC-28JUN19-10000-C,85.67,0.032,0.6,0,1560699810797,24380615,1479
2019-06-16 17:40:52.139,1.0,sell,9028.14,BTC-28JUN19-10000-C,82.46,0.025,1.0,2,1560706852139,24394997,1480
2019-06-16 19:48:11.971,6.0,buy,8931.69,BTC-28JUN19-10000-C,86.62,0.025,6.0,3,1560714491971,24413441,1482
2019-06-16 19:48:11.971,20.0,buy,8931.69,BTC-28JUN19-10000-C,86.62,0.025,20.0,3,1560714491971,24413440,1481
2019-06-16 21:37:55.427,2.0,sell,9002.02,BTC-28JUN19-10000-C,87.76,0.0275,2.0,0,1560721075427,24429875,1483
2019-06-17 00:26:18.466,1.0,buy,9153.48,BTC-28JUN19-10000-C,86.25,0.03,1.0,0,1560731178466,24441260,1484
2019-06-17 04:17:40.408,0.5,buy,9244.18,BTC-28JUN19-10000-C,85.2,0.031,0.5,0,1560745060408,24459072,1485
2019-06-17 04:52:16.142,0.2,sell,9191.87,BTC-28JUN19-10000-C,83.08,0.027999999999999997,0.2,2,1560747136142,24463244,1486
2019-06-17 06:45:09.287,3.9,buy,9155.93,BTC-28JUN19-10000-C,87.89,0.0295,3.9,0,1560753909287,24469150,1487
2019-06-17 07:06:44.847,1.1,sell,9140.94,BTC-28JUN19-10000-C,88.67,0.0295,1.1,1,1560755204847,24470134,1488
2019-06-17 07:32:13.639,2.0,sell,9188.51,BTC-28JUN19-10000-C,84.79,0.0285,2.0,2,1560756733639,24470994,1489
2019-06-17 09:50:11.855,0.5,buy,9174.61,BTC-28JUN19-10000-C,88.8,0.0305,0.5,0,1560765011855,24477091,1490
2019-06-17 09:55:35.880,0.3,buy,9183.75,BTC-28JUN19-10000-C,89.42,0.031,0.3,0,1560765335880,24477241,1491
2019-06-17 09:55:39.962,0.2,buy,9184.71,BTC-28JUN19-10000-C,89.38,0.031,0.2,1,1560765339962,24477242,1492
2019-06-17 10:51:57.047,5.0,buy,9291.17,BTC-28JUN19-10000-C,90.52,0.0355,5.0,0,1560768717047,24481834,1493
2019-06-17 11:17:57.515,0.4,buy,9270.78,BTC-28JUN19-10000-C,94.03,0.0375,0.4,0,1560770277515,24486273,1494
2019-06-17 12:15:52.021,4.6000000000000005,buy,9376.74,BTC-28JUN19-10000-C,88.27,0.0375,4.6000000000000005,1,1560773752021,24492643,1495
2019-06-17 12:18:15.224,1.0,buy,9341.92,BTC-28JUN19-10000-C,92.04,0.0385,1.0,0,1560773895224,24493376,1496
2019-06-17 13:20:24.014,0.4,buy,9286.36,BTC-28JUN19-10000-C,94.1,0.0375,0.4,2,1560777624014,24501083,1497
2019-06-17 13:20:51.454,2.5,buy,9289.38,BTC-28JUN19-10000-C,95.35,0.0385,2.5,0,1560777651454,24501117,1498
2019-06-17 13:20:51.454,12.5,buy,9289.38,BTC-28JUN19-10000-C,95.35,0.0385,12.5,1,1560777651454,24501118,1499
2019-06-17 13:59:47.159,1.0,sell,9289.44,BTC-28JUN19-10000-C,93.15,0.037000000000000005,1.0,2,1560779987159,24503148,1500
2019-06-17 14:08:35.566,0.1,buy,9302.34,BTC-28JUN19-10000-C,92.14,0.037000000000000005,0.1,3,1560780515566,24503604,1501
2019-06-17 14:34:23.052,0.1,buy,9347.85,BTC-28JUN19-10000-C,93.71,0.0395,0.1,0,1560782063052,24505407,1502
2019-06-17 14:59:02.895,3.0,buy,9400.35,BTC-28JUN19-10000-C,90.66,0.0395,3.0,1,1560783542895,24508381,1503
2019-06-17 14:59:33.714,0.5,buy,9407.46,BTC-28JUN19-10000-C,91.09,0.04,0.5,0,1560783573714,24509130,1505
2019-06-17 14:59:33.714,1.9,buy,9407.46,BTC-28JUN19-10000-C,90.33,0.0395,1.9,1,1560783573714,24509129,1504
2019-06-17 15:31:50.118,2.0,sell,9301.54,BTC-28JUN19-10000-C,89.54,0.035,2.0,2,1560785510118,24517009,1506
2019-06-17 15:45:24.070,3.0,sell,9224.29,BTC-28JUN19-10000-C,93.63,0.035,3.0,3,1560786324070,24520543,1507
2019-06-17 16:21:12.517,1.0,sell,9162.95,BTC-28JUN19-10000-C,90.3,0.031,1.0,2,1560788472517,24534483,1508
2019-06-17 17:35:30.667,1.0,sell,9243.72,BTC-28JUN19-10000-C,91.36,0.034,1.0,0,1560792930667,24539266,1509
2019-06-17 17:35:47.507,0.4,sell,9243.65,BTC-28JUN19-10000-C,91.34,0.034,0.4,1,1560792947507,24539272,1510
2019-06-17 17:35:47.507,0.6,sell,9243.65,BTC-28JUN19-10000-C,91.34,0.034,0.6,1,1560792947507,24539273,1511
2019-06-17 17:36:33.247,1.0,sell,9246.54,BTC-28JUN19-10000-C,91.24,0.034,1.0,1,1560792993247,24539321,1512
2019-06-17 17:38:19.546,0.4,sell,9253.32,BTC-28JUN19-10000-C,91.36,0.0345,0.4,0,1560793099546,24539408,1513
2019-06-17 17:38:19.635,0.4,buy,9253.32,BTC-28JUN19-10000-C,91.36,0.0345,0.4,1,1560793099635,24539410,1514
2019-06-17 17:38:23.153,0.2,buy,9253.57,BTC-28JUN19-10000-C,91.35,0.0345,0.2,1,1560793103153,24539412,1515
2019-06-17 19:12:37.307,1.0,buy,9317.71,BTC-28JUN19-10000-C,95.93,0.0395,1.0,0,1560798757307,24545146,1516
2019-06-17 19:12:37.307,0.4,buy,9317.71,BTC-28JUN19-10000-C,95.93,0.0395,0.4,1,1560798757307,24545147,1517
2019-06-17 19:12:37.310,11.9,sell,9317.71,BTC-28JUN19-10000-C,95.93,0.0395,11.9,1,1560798757310,24545148,1518
2019-06-17 19:12:37.321,6.7,sell,9317.71,BTC-28JUN19-10000-C,95.93,0.0395,6.7,1,1560798757321,24545152,1519
2019-06-17 19:14:16.220,0.4,buy,9317.53,BTC-28JUN19-10000-C,96.58,0.04,0.4,0,1560798856220,24545207,1520
2019-06-17 19:14:16.222,10.3,sell,9317.53,BTC-28JUN19-10000-C,96.58,0.04,10.3,1,1560798856222,24545208,1521
2019-06-17 19:14:19.544,5.0,sell,9316.52,BTC-28JUN19-10000-C,96.61,0.04,5.0,1,1560798859544,24545212,1522
2019-06-17 19:14:21.898,5.0,sell,9316.8,BTC-28JUN19-10000-C,96.58,0.04,5.0,1,1560798861898,24545217,1523
2019-06-17 19:16:01.501,0.1,buy,9333.9,BTC-28JUN19-10000-C,96.46,0.0405,0.1,0,1560798961501,24545767,1524
2019-06-17 19:18:40.970,0.4,buy,9331.29,BTC-28JUN19-10000-C,96.7,0.0405,0.4,1,1560799120970,24545951,1525
2019-06-17 19:18:56.112,3.9,sell,9330.98,BTC-28JUN19-10000-C,96.64,0.0405,3.9,1,1560799136112,24545958,1526
2019-06-17 19:32:44.153,0.5,buy,9355.41,BTC-28JUN19-10000-C,95.7,0.040999999999999995,0.5,0,1560799964153,24547138,1527
2019-06-17 19:32:48.551,0.3,sell,9355.37,BTC-28JUN19-10000-C,95.67,0.040999999999999995,0.3,1,1560799968551,24547146,1528
2019-06-17 23:05:47.850,1.0,buy,9409.21,BTC-28JUN19-10000-C,94.26,0.042,1.0,0,1560812747850,24581582,1529
2019-06-17 23:12:55.412,0.5,buy,9421.9,BTC-28JUN19-10000-C,94.23,0.0425,0.5,0,1560813175412,24584611,1530
2019-06-17 23:19:55.296,4.0,sell,9377.54,BTC-28JUN19-10000-C,96.87,0.0425,4.0,1,1560813595296,24590186,1531
2019-06-17 23:20:10.582,1.0,sell,9357.31,BTC-28JUN19-10000-C,98.11,0.0425,1.0,1,1560813610582,24590503,1532
2019-06-17 23:20:47.702,9.9,sell,9352.78,BTC-28JUN19-10000-C,92.47,0.0385,9.9,2,1560813647702,24591519,1534
2019-06-17 23:20:47.702,0.1,sell,9352.78,BTC-28JUN19-10000-C,93.25,0.039,0.1,2,1560813647702,24591518,1533
2019-06-17 23:29:10.148,0.1,sell,9331.5,BTC-28JUN19-10000-C,94.4,0.039,0.1,0,1560814150148,24595246,1535
2019-06-18 02:03:10.371,4.0,buy,9288.0,BTC-28JUN19-10000-C,97.5,0.039,4.0,1,1560823390371,24609570,1537
2019-06-18 02:03:10.371,5.0,buy,9288.0,BTC-28JUN19-10000-C,97.5,0.039,5.0,1,1560823390371,24609569,1536
2019-06-18 02:03:10.374,1.0,sell,9288.0,BTC-28JUN19-10000-C,97.5,0.039,1.0,1,1560823390374,24609571,1538
2019-06-18 02:14:13.833,1.0,sell,9291.5,BTC-28JUN19-10000-C,92.45,0.036000000000000004,1.0,2,1560824053833,24609916,1539
2019-06-18 05:31:59.122,5.0,sell,9182.92,BTC-28JUN19-10000-C,98.12,0.035,5.0,2,1560835919122,24620438,1540
2019-06-18 07:16:35.170,0.6,sell,9141.83,BTC-28JUN19-10000-C,94.41,0.031,0.6,2,1560842195170,24627918,1541
2019-06-18 07:17:37.168,0.6,sell,9151.54,BTC-28JUN19-10000-C,93.26,0.0305,0.6,2,1560842257168,24627984,1542
2019-06-18 07:30:41.061,1.0,buy,9089.93,BTC-28JUN19-10000-C,95.26,0.03,1.0,2,1560843041061,24630423,1543
2019-06-18 07:47:51.240,1.0,sell,9057.47,BTC-28JUN19-10000-C,95.31,0.028999999999999998,1.0,2,1560844071240,24631873,1544
2019-06-18 08:57:23.740,0.3,buy,9175.02,BTC-28JUN19-10000-C,95.18,0.0325,0.3,0,1560848243740,24637101,1545
2019-06-18 10:30:23.464,3.0,sell,9228.9,BTC-28JUN19-10000-C,92.39,0.0325,3.0,1,1560853823464,24641394,1546
2019-06-18 11:07:38.053,0.1,sell,9189.06,BTC-28JUN19-10000-C,91.82,0.0305,0.1,2,1560856058053,24643187,1547
2019-06-18 11:36:46.512,2.0,sell,9214.75,BTC-28JUN19-10000-C,92.65,0.032,2.0,0,1560857806512,24644175,1548
2019-06-18 11:37:21.056,3.0,buy,9217.03,BTC-28JUN19-10000-C,92.58,0.032,3.0,1,1560857841056,24644198,1549
2019-06-18 13:15:01.278,5.0,buy,9145.58,BTC-28JUN19-10000-C,92.95,0.03,5.0,2,1560863701278,24648854,1550
2019-06-18 14:46:19.759,21.0,sell,9140.66,BTC-28JUN19-10000-C,91.88,0.028999999999999998,21.0,2,1560869179759,24653539,1551
2019-06-18 14:58:14.269,1.2,sell,9125.37,BTC-28JUN19-10000-C,92.96,0.028999999999999998,1.2,3,1560869894269,24654254,1552
2019-06-18 15:04:59.308,3.7,sell,9121.73,BTC-28JUN19-10000-C,96.48,0.031,3.7,0,1560870299308,24654910,1553
2019-06-18 15:05:05.228,3.7,sell,9124.67,BTC-28JUN19-10000-C,96.47,0.031,3.7,1,1560870305228,24654937,1554
2019-06-18 15:05:06.642,3.6,sell,9124.67,BTC-28JUN19-10000-C,96.43,0.031,3.6,1,1560870306642,24654940,1555
2019-06-18 15:21:46.693,2.0,sell,9070.31,BTC-28JUN19-10000-C,94.62,0.027999999999999997,2.0,2,1560871306693,24656685,1556
2019-06-18 15:31:24.121,10.0,sell,8986.36,BTC-28JUN19-10000-C,91.25,0.024,10.0,2,1560871884121,24660929,1557
2019-06-18 15:31:24.121,6.0,sell,8986.36,BTC-28JUN19-10000-C,91.25,0.024,6.0,3,1560871884121,24660930,1558
2019-06-18 15:31:24.124,2.5,buy,8986.36,BTC-28JUN19-10000-C,91.25,0.024,2.5,3,1560871884124,24660931,1559
2019-06-18 15:31:28.235,1.5,buy,8985.21,BTC-28JUN19-10000-C,91.43,0.024,1.5,3,1560871888235,24660948,1560
2019-06-18 15:33:10.392,10.0,sell,8988.9,BTC-28JUN19-10000-C,88.94,0.023,10.0,2,1560871990392,24662651,1561
2019-06-18 15:33:10.392,7.0,sell,8988.9,BTC-28JUN19-10000-C,88.94,0.023,7.0,3,1560871990392,24662652,1562
2019-06-18 15:56:54.019,5.0,sell,9045.88,BTC-28JUN19-10000-C,97.04,0.028999999999999998,5.0,0,1560873414019,24666027,1563
2019-06-18 15:56:56.372,5.0,sell,9045.94,BTC-28JUN19-10000-C,97.03,0.028999999999999998,5.0,1,1560873416372,24666028,1564
2019-06-18 16:25:28.973,3.0,sell,9065.7,BTC-28JUN19-10000-C,94.92,0.027999999999999997,3.0,2,1560875128973,24667846,1565
2019-06-18 16:51:11.714,0.3,sell,9013.48,BTC-28JUN19-10000-C,89.39,0.0235,0.3,2,1560876671714,24669531,1566
2019-06-18 17:52:01.734,0.5,buy,9056.83,BTC-28JUN19-10000-C,97.08,0.028999999999999998,0.5,0,1560880321734,24680636,1568
2019-06-18 17:52:01.734,0.5,buy,9056.83,BTC-28JUN19-10000-C,93.56,0.027000000000000003,0.5,0,1560880321734,24680635,1567
2019-06-18 18:33:44.698,1.0,buy,9058.98,BTC-28JUN19-10000-C,97.9,0.0295,1.0,0,1560882824698,24682409,1569
2019-06-18 20:25:28.820,5.0,buy,9136.43,BTC-28JUN19-10000-C,91.12,0.0275,5.0,2,1560889528820,24689364,1570
2019-06-18 20:55:03.287,1.0,sell,9129.54,BTC-28JUN19-10000-C,89.81,0.0265,1.0,2,1560891303287,24690828,1571
2019-06-18 21:22:37.780,5.0,buy,9093.72,BTC-28JUN19-10000-C,90.32,0.0255,5.0,2,1560892957780,24692126,1572
2019-06-18 23:24:24.920,5.0,sell,8975.29,BTC-28JUN19-10000-C,89.76,0.0215,5.0,2,1560900264920,24703868,1573
2019-06-19 02:41:00.355,15.0,sell,9128.56,BTC-28JUN19-10000-C,90.42,0.026000000000000002,15.0,0,1560912060355,24715251,1574
2019-06-19 02:41:00.355,6.0,sell,9128.56,BTC-28JUN19-10000-C,90.42,0.026000000000000002,6.0,1,1560912060355,24715252,1575
2019-06-19 04:24:14.095,5.0,buy,9180.43,BTC-28JUN19-10000-C,93.82,0.0295,5.0,0,1560918254095,24718020,1576
2019-06-19 04:24:53.210,4.0,buy,9181.65,BTC-28JUN19-10000-C,93.68,0.0295,4.0,1,1560918293210,24718036,1577
2019-06-19 04:38:43.593,11.0,sell,9199.13,BTC-28JUN19-10000-C,93.58,0.03,11.0,0,1560919123593,24718316,1578
2019-06-19 04:38:56.535,5.0,sell,9199.13,BTC-28JUN19-10000-C,93.58,0.03,5.0,1,1560919136535,24718318,1579
2019-06-19 05:55:22.863,1.0,sell,9169.05,BTC-28JUN19-10000-C,91.18,0.0275,1.0,2,1560923722863,24720184,1580
2019-06-19 06:26:31.892,4.0,sell,9167.47,BTC-28JUN19-10000-C,91.36,0.0275,4.0,3,1560925591892,24720929,1581
2019-06-19 07:31:33.584,4.0,sell,9146.74,BTC-28JUN19-10000-C,88.95,0.0255,4.0,2,1560929493584,24722654,1582
2019-06-19 10:45:18.362,5.0,buy,9125.88,BTC-28JUN19-10000-C,96.29,0.028,5.0,0,1560941118362,24729956,1583
2019-06-19 11:20:38.275,0.1,sell,9115.41,BTC-28JUN19-10000-C,92.03,0.0255,0.1,2,1560943238275,24730609,1584
2019-06-19 12:08:48.923,1.0,sell,9139.39,BTC-28JUN19-10000-C,94.77,0.027999999999999997,1.0,0,1560946128923,24731779,1585
2019-06-19 12:13:10.416,0.9,sell,9139.07,BTC-28JUN19-10000-C,91.37,0.026000000000000002,0.9,2,1560946390416,24731839,1586
2019-06-19 12:17:15.039,1.0,sell,9119.47,BTC-28JUN19-10000-C,93.39,0.0265,1.0,0,1560946635039,24732087,1587
2019-06-19 12:17:21.808,1.0,sell,9116.52,BTC-28JUN19-10000-C,93.49,0.0265,1.0,1,1560946641808,24732112,1588
2019-06-19 12:17:29.668,1.0,sell,9116.33,BTC-28JUN19-10000-C,93.43,0.0265,1.0,1,1560946649668,24732113,1589
2019-06-19 12:17:36.760,1.0,sell,9117.11,BTC-28JUN19-10000-C,93.33,0.0265,1.0,1,1560946656760,24732114,1590
2019-06-19 12:18:30.343,1.0,sell,9113.54,BTC-28JUN19-10000-C,93.35,0.0265,1.0,1,1560946710343,24732149,1591
2019-06-19 12:18:48.857,9.9,sell,9113.33,BTC-28JUN19-10000-C,88.0,0.0235,9.9,2,1560946728857,24732227,1595
2019-06-19 12:18:48.857,5.0,sell,9113.33,BTC-28JUN19-10000-C,88.94,0.024,5.0,3,1560946728857,24732226,1594
2019-06-19 12:18:48.857,1.0,sell,9113.33,BTC-28JUN19-10000-C,88.94,0.024,1.0,2,1560946728857,24732225,1593
2019-06-19 12:18:48.857,0.1,sell,9113.33,BTC-28JUN19-10000-C,90.79,0.025,0.1,2,1560946728857,24732224,1592
2019-06-19 12:36:06.138,0.1,sell,9094.88,BTC-28JUN19-10000-C,87.39,0.0225,0.1,2,1560947766138,24733003,1596
2019-06-19 12:37:27.820,0.2,sell,9088.34,BTC-28JUN19-10000-C,87.67,0.0225,0.2,3,1560947847820,24733199,1597
