date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 00:03:37.831,0.1,buy,4912.02,BTC-26APR19-4500-C,64.56,0.113,0.1,0,1554249817831,17154102,814
2019-04-03 00:41:13.329,3.0,buy,4953.25,BTC-26APR19-4500-C,66.8,0.12,3.0,0,1554252073329,17160791,815
2019-04-03 01:38:23.156,2.0,buy,4941.43,BTC-26APR19-4500-C,68.65,0.12,2.0,0,1554255503156,17165525,817
2019-04-03 01:38:23.156,0.1,buy,4941.43,BTC-26APR19-4500-C,67.44,0.11900000000000001,0.1,2,1554255503156,17165524,816
2019-04-03 01:38:23.158,17.900000000000006,sell,4941.43,BTC-26APR19-4500-C,68.65,0.12,17.900000000000006,1,1554255503158,17165526,818
2019-04-03 01:54:32.368,2.0,buy,4983.62,BTC-26APR19-4500-C,63.27,0.121,2.0,0,1554256472368,17166308,819
2019-04-03 01:54:44.293,1.0,buy,4981.43,BTC-26APR19-4500-C,63.63,0.121,1.0,1,1554256484293,17166325,820
2019-04-03 01:57:44.684,3.0,buy,4983.89,BTC-26APR19-4500-C,63.22,0.121,3.0,1,1554256664684,17166403,821
2019-04-03 02:02:29.957,1.0,buy,4965.52,BTC-26APR19-4500-C,63.06,0.1185,1.0,2,1554256949957,17166650,822
2019-04-03 02:07:42.194,2.0,buy,5006.83,BTC-26APR19-4500-C,64.59,0.125,2.0,0,1554257262194,17167191,823
2019-04-03 02:28:15.784,6.0,buy,5034.09,BTC-26APR19-4500-C,66.57,0.13,6.0,0,1554258495784,17169844,824
2019-04-03 02:37:37.481,1.0,buy,5015.21,BTC-26APR19-4500-C,74.71,0.134,1.0,0,1554259057481,17170970,825
2019-04-03 03:16:09.368,4.9,buy,5019.1,BTC-26APR19-4500-C,61.88,0.1245,4.9,2,1554261369368,17176843,826
2019-04-03 03:16:15.001,0.1,buy,5025.62,BTC-26APR19-4500-C,60.72,0.1245,0.1,3,1554261375001,17176868,827
2019-04-03 05:10:35.076,0.1,buy,4941.93,BTC-26APR19-4500-C,71.81,0.1225,0.1,2,1554268235076,17187670,828
2019-04-03 05:46:43.197,1.0,buy,4961.35,BTC-26APR19-4500-C,73.2,0.126,1.0,0,1554270403197,17188767,829
2019-04-03 06:46:41.464,0.1,sell,4976.4,BTC-26APR19-4500-C,66.0,0.122,0.1,2,1554274001464,17189864,830
2019-04-03 06:47:04.809,0.9,sell,4976.76,BTC-26APR19-4500-C,65.31,0.1215,0.9,2,1554274024809,17189865,831
2019-04-03 08:32:59.402,0.3,buy,4936.54,BTC-26APR19-4500-C,71.02,0.121,0.3,2,1554280379402,17192176,832
2019-04-03 08:44:43.700,1.0,sell,4942.12,BTC-26APR19-4500-C,68.38,0.1195,1.0,2,1554281083700,17192375,833
2019-04-03 09:25:45.673,0.6,buy,4950.1,BTC-26APR19-4500-C,70.26,0.122,0.6,0,1554283545673,17192834,834
2019-04-03 09:30:26.742,0.1,buy,4950.02,BTC-26APR19-4500-C,70.89,0.1225,0.1,0,1554283826742,17192872,835
2019-04-03 14:32:42.247,0.9,sell,5008.83,BTC-26APR19-4500-C,65.64,0.1255,0.9,2,1554301962247,17203635,837
2019-04-03 14:32:42.247,0.1,sell,5008.83,BTC-26APR19-4500-C,68.25,0.1275,0.1,0,1554301962247,17203634,836
2019-04-03 16:04:18.731,0.5,buy,5046.37,BTC-26APR19-4500-C,67.98,0.132,0.5,0,1554307458731,17205747,838
2019-04-03 16:04:18.760,0.2,sell,5046.37,BTC-26APR19-4500-C,67.98,0.132,0.2,1,1554307458760,17205754,839
2019-04-03 16:08:07.098,0.5,buy,5068.8,BTC-26APR19-4500-C,68.84,0.1355,0.5,0,1554307687098,17206444,840
2019-04-03 16:08:07.118,0.2,sell,5068.8,BTC-26APR19-4500-C,68.84,0.1355,0.2,1,1554307687118,17206445,841
2019-04-03 16:09:41.228,4.0,buy,5114.64,BTC-26APR19-4500-C,66.89,0.14,4.0,0,1554307781228,17207477,842
2019-04-03 17:33:13.979,1.0,sell,5118.86,BTC-26APR19-4500-C,60.14,0.136,1.0,2,1554312793979,17220066,843
2019-04-03 20:15:26.611,1.0,buy,5238.45,BTC-26APR19-4500-C,73.35,0.16,1.0,0,1554322526611,17229902,844
2019-04-03 20:54:07.322,30.0,sell,5279.99,BTC-26APR19-4500-C,69.67,0.163,30.0,0,1554324847322,17237537,845
2019-04-03 21:05:19.468,0.5,buy,5327.13,BTC-26APR19-4500-C,84.28,0.17800000000000002,0.5,0,1554325519468,17239102,847
2019-04-03 21:05:19.468,0.5,buy,5327.13,BTC-26APR19-4500-C,81.18,0.17600000000000002,0.5,0,1554325519468,17239101,846
2019-04-03 21:21:28.227,0.5,buy,5292.56,BTC-26APR19-4500-C,83.05,0.17300000000000001,0.5,2,1554326488227,17240739,848
2019-04-03 21:30:09.626,0.5,sell,5331.96,BTC-26APR19-4500-C,75.4,0.17300000000000001,0.5,3,1554327009626,17241347,849
2019-04-03 21:42:52.122,3.0,buy,5306.07,BTC-26APR19-4500-C,84.38,0.1755,3.0,0,1554327772122,17242250,850
2019-04-03 21:46:27.127,2.0,buy,5239.12,BTC-26APR19-4500-C,82.31,0.166,2.0,2,1554327987127,17243096,851
2019-04-04 00:19:14.470,1.0,buy,4990.46,BTC-26APR19-4500-C,79.96,0.134,1.0,2,1554337154470,17280367,852
2019-04-04 00:19:24.572,7.8,buy,4992.59,BTC-26APR19-4500-C,83.93,0.1375,7.8,0,1554337164572,17280380,853
2019-04-04 00:19:38.660,1.2,buy,4992.24,BTC-26APR19-4500-C,85.19,0.1385,1.2,0,1554337178660,17280438,854
2019-04-04 01:06:38.617,0.2,buy,5043.41,BTC-26APR19-4500-C,84.59,0.14400000000000002,0.2,0,1554339998617,17282667,855
2019-04-04 10:54:31.414,1.6,sell,4977.86,BTC-26APR19-4500-C,72.65,0.126,1.6,2,1554375271414,17301464,856
2019-04-04 11:16:12.020,0.1,sell,4926.85,BTC-26APR19-4500-C,72.43,0.1195,0.1,2,1554376572020,17303269,857
2019-04-04 12:14:29.845,1.0,sell,5011.83,BTC-26APR19-4500-C,71.78,0.1295,1.0,0,1554380069845,17305809,858
2019-04-04 13:09:05.061,4.9,sell,4993.58,BTC-26APR19-4500-C,72.86,0.128,4.9,2,1554383345061,17307768,859
2019-04-04 13:09:05.065,5.1000000000000005,buy,4993.58,BTC-26APR19-4500-C,72.86,0.128,5.1000000000000005,3,1554383345065,17307769,860
2019-04-04 20:10:08.521,5.5,buy,4792.02,BTC-26APR19-4500-C,72.26,0.1025,5.5,2,1554408608521,17330732,861
2019-04-04 21:16:28.135,0.1,buy,4878.03,BTC-26APR19-4500-C,70.09,0.111,0.1,0,1554412588135,17335179,862
2019-04-05 03:47:27.593,10.0,buy,4891.53,BTC-26APR19-4500-C,69.72,0.112,10.0,0,1554436047593,17346698,863
2019-04-05 03:47:31.157,0.1,buy,4891.53,BTC-26APR19-4500-C,70.33,0.1125,0.1,0,1554436051157,17346699,864
2019-04-05 03:50:42.822,15.0,buy,4905.58,BTC-26APR19-4500-C,71.89,0.1155,15.0,0,1554436242822,17346809,865
2019-04-05 04:09:09.320,0.3,buy,4921.17,BTC-26APR19-4500-C,72.0,0.1175,0.3,0,1554437349320,17347244,866
2019-04-05 05:06:48.942,0.2,buy,4959.37,BTC-26APR19-4500-C,69.82,0.1205,0.2,0,1554440808942,17349091,867
2019-04-05 05:15:38.993,0.1,buy,4992.81,BTC-26APR19-4500-C,70.85,0.1255,0.1,0,1554441338993,17349978,868
2019-04-05 07:54:52.698,0.1,buy,4950.77,BTC-26APR19-4500-C,72.69,0.1215,0.1,2,1554450892698,17353893,869
2019-04-05 09:05:29.089,1.0,sell,4957.46,BTC-26APR19-4500-C,71.05,0.121,1.0,2,1554455129089,17356441,870
2019-04-05 11:30:28.022,0.3,buy,4997.45,BTC-26APR19-4500-C,68.47,0.124,0.3,0,1554463828022,17358983,871
2019-04-06 13:13:35.504,0.1,buy,5033.2,BTC-26APR19-4500-C,67.97,0.127,0.1,0,1554556415504,17394348,872
2019-04-06 17:42:44.807,6.3,buy,5163.65,BTC-26APR19-4500-C,73.77,0.1475,6.3,0,1554572564807,17414644,873
2019-04-06 17:42:46.367,4.7,sell,5163.65,BTC-26APR19-4500-C,73.77,0.1475,4.7,1,1554572566367,17414647,874
2019-04-07 16:21:03.746,1.0,sell,5088.7,BTC-26APR19-4500-C,67.94,0.133,1.0,2,1554654063746,17472323,875
2019-04-08 01:07:31.685,1.0,sell,5280.42,BTC-26APR19-4500-C,62.7,0.156,1.0,0,1554685651685,17500469,876
2019-04-08 02:59:58.247,4.4,buy,5288.25,BTC-26APR19-4500-C,71.38,0.161,4.4,0,1554692398247,17508981,877
2019-04-08 10:05:53.771,0.1,sell,5250.24,BTC-26APR19-4500-C,0.0,0.0145,0.1,2,1554717953771,17523370,878
2019-04-08 17:38:43.094,2.5,sell,5205.38,BTC-26APR19-4500-C,63.68,0.1455,2.5,0,1554745123094,17537771,879
2019-04-08 20:47:51.547,20.0,sell,5261.53,BTC-26APR19-4500-C,71.96,0.157,20.0,0,1554756471547,17542124,880
2019-04-08 22:25:37.072,16.7,sell,5291.58,BTC-26APR19-4500-C,75.21,0.1625,16.7,0,1554762337072,17545859,881
2019-04-09 00:20:58.951,2.5,sell,5263.71,BTC-26APR19-4500-C,62.81,0.153,2.5,2,1554769258951,17550434,882
2019-04-09 11:10:31.566,1.0,buy,5216.39,BTC-26APR19-4500-C,71.27,0.15,1.0,2,1554808231566,17571543,883
2019-04-09 19:26:52.463,25.0,sell,5212.46,BTC-26APR19-4500-C,72.07,0.1495,25.0,2,1554838012463,17580398,884
2019-04-09 19:55:45.361,25.0,sell,5212.87,BTC-26APR19-4500-C,68.91,0.14800000000000002,25.0,2,1554839745361,17580579,885
2019-04-09 20:04:09.274,1.0,sell,5215.24,BTC-26APR19-4500-C,64.95,0.1465,1.0,2,1554840249274,17580656,886
2019-04-09 21:41:09.351,25.0,sell,5224.96,BTC-26APR19-4500-C,68.75,0.1495,25.0,0,1554846069351,17582405,887
2019-04-09 23:22:17.304,25.0,sell,5200.95,BTC-26APR19-4500-C,68.43,0.146,25.0,2,1554852137304,17586417,888
2019-04-10 15:29:39.696,1.0,buy,5264.5,BTC-26APR19-4500-C,60.32,0.151,1.0,0,1554910179696,17602748,889
2019-04-10 19:04:54.388,1.0,sell,5417.88,BTC-26APR19-4500-C,66.53,0.1745,1.0,0,1554923094388,17622676,890
2019-04-10 19:45:02.130,4.0,buy,5421.13,BTC-26APR19-4500-C,59.28,0.17300000000000001,4.0,2,1554925502130,17625726,891
2019-04-10 23:45:41.749,2.0,buy,5316.4,BTC-26APR19-4500-C,74.86,0.1635,2.0,2,1554939941749,17651062,892
2019-04-10 23:46:25.459,2.0,buy,5316.55,BTC-26APR19-4500-C,74.81,0.1635,2.0,3,1554939985459,17651066,893
2019-04-11 09:33:03.159,0.1,sell,5166.61,BTC-26APR19-4500-C,0.0,0.129,0.1,2,1554975183159,17675682,894
2019-04-11 09:49:40.428,3.9,sell,5102.83,BTC-26APR19-4500-C,71.45,0.1325,3.9,0,1554976180428,17678085,895
2019-04-11 12:28:33.219,1.1,buy,5027.34,BTC-26APR19-4500-C,72.11,0.1225,1.1,2,1554985713219,17698367,896
2019-04-11 14:48:45.798,2.0,sell,5042.65,BTC-26APR19-4500-C,61.8,0.11900000000000001,2.0,2,1554994125798,17703463,897
2019-04-11 14:48:58.386,2.0,sell,5040.96,BTC-26APR19-4500-C,62.29,0.11900000000000001,2.0,3,1554994138386,17703465,898
2019-04-11 16:09:53.145,2.0,sell,5044.08,BTC-26APR19-4500-C,67.39,0.122,2.0,0,1554998993145,17706067,899
2019-04-11 16:13:10.192,2.0,sell,5029.8,BTC-26APR19-4500-C,67.35,0.12,2.0,2,1554999190192,17706533,900
2019-04-11 21:22:21.405,20.3,sell,5048.18,BTC-26APR19-4500-C,64.84,0.121,20.3,0,1555017741405,17716731,901
2019-04-12 10:44:46.034,2.0,buy,5080.46,BTC-26APR19-4500-C,52.98,0.12,2.0,2,1555065886034,17744740,902
2019-04-12 16:52:25.253,0.1,sell,5079.78,BTC-26APR19-4500-C,52.37,0.1195,0.1,2,1555087945253,17752359,903
2019-04-15 19:38:30.808,1.0,sell,5023.59,BTC-26APR19-4500-C,65.11,0.113,1.0,2,1555357110808,17835508,904
2019-04-15 19:55:52.038,1.0,sell,5027.96,BTC-26APR19-4500-C,56.36,0.1105,1.0,2,1555358152038,17837604,905
2019-04-15 20:24:01.243,1.0,sell,5010.87,BTC-26APR19-4500-C,55.32,0.1075,1.0,2,1555359841243,17843160,906
2019-04-15 22:31:31.324,1.0,buy,5048.28,BTC-26APR19-4500-C,62.3,0.1155,1.0,0,1555367491324,17847521,907
2019-04-16 17:35:48.433,4.0,buy,5188.88,BTC-26APR19-4500-C,69.81,0.138,4.0,0,1555436148433,17872483,908
2019-04-16 17:40:00.349,1.0,buy,5203.11,BTC-26APR19-4500-C,67.47,0.1395,1.0,0,1555436400349,17873208,909
2019-04-17 01:17:35.042,1.0,sell,5197.79,BTC-26APR19-4500-C,65.66,0.138,1.0,2,1555463855042,17887354,910
2019-04-17 01:17:41.672,2.0,sell,5194.52,BTC-26APR19-4500-C,67.74,0.138,2.0,3,1555463861672,17887374,911
2019-04-17 18:57:16.441,1.1,sell,5221.8,BTC-26APR19-4500-C,50.84,0.139,1.1,0,1555527436441,17906535,912
2019-04-18 04:06:57.994,4.0,sell,5298.97,BTC-26APR19-4500-C,47.05,0.151,4.0,0,1555560417994,17916853,913
