date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-06 19:51:14.986,3.0,buy,3843.22,BTC-29MAR19-3500-P,55.83,0.0195,3.0,3,1551901874986,16327161,1481
2019-03-06 19:51:21.774,0.1,sell,3843.21,BTC-29MAR19-3500-P,55.16,0.019,0.1,2,1551901881774,16327164,1482
2019-03-06 19:52:12.611,4.8,buy,3843.35,BTC-29MAR19-3500-P,55.81,0.0195,4.8,0,1551901932611,16327169,1483
2019-03-06 21:32:46.210,2.0,buy,3843.92,BTC-29MAR19-3500-P,55.84,0.0195,2.0,1,1551907966210,16327764,1484
2019-03-06 22:48:47.639,3.0,sell,3849.75,BTC-29MAR19-3500-P,56.55,0.0195,3.0,1,1551912527639,16328217,1485
2019-03-06 23:05:14.573,1.0,buy,3848.92,BTC-29MAR19-3500-P,57.19,0.02,1.0,0,1551913514573,16328431,1486
2019-03-07 00:03:56.805,10.0,sell,3866.87,BTC-29MAR19-3500-P,56.8,0.0185,10.0,2,1551917036805,16329223,1487
2019-03-07 01:23:56.416,1.0,sell,3883.35,BTC-29MAR19-3500-P,55.98,0.017,1.0,2,1551921836416,16333220,1488
2019-03-07 01:41:38.796,1.0,buy,3867.55,BTC-29MAR19-3500-P,57.61,0.019,1.0,0,1551922898796,16334733,1489
2019-03-07 04:10:21.216,1.0,sell,3884.36,BTC-29MAR19-3500-P,57.2,0.0175,1.0,2,1551931821216,16337970,1490
2019-03-07 04:28:58.947,0.5,sell,3885.69,BTC-29MAR19-3500-P,55.72,0.0165,0.5,2,1551932938947,16339170,1491
2019-03-07 06:28:45.908,5.0,buy,3860.74,BTC-29MAR19-3500-P,57.03,0.019,5.0,0,1551940125908,16343458,1492
2019-03-07 08:31:32.651,0.1,sell,3849.55,BTC-29MAR19-3500-P,54.74,0.018000000000000002,0.1,2,1551947492651,16345162,1493
2019-03-07 08:52:03.080,0.2,sell,3847.22,BTC-29MAR19-3500-P,53.16,0.017,0.2,3,1551948723080,16345729,1495
2019-03-07 08:52:03.080,0.1,sell,3847.22,BTC-29MAR19-3500-P,53.16,0.017,0.1,2,1551948723080,16345728,1494
2019-03-07 09:01:38.919,0.4,sell,3845.5,BTC-29MAR19-3500-P,53.1,0.017,0.4,3,1551949298919,16345895,1496
2019-03-07 09:04:36.222,0.4,sell,3841.97,BTC-29MAR19-3500-P,53.47,0.0175,0.4,0,1551949476222,16346266,1497
2019-03-07 10:01:20.069,0.1,buy,3841.71,BTC-29MAR19-3500-P,54.33,0.018000000000000002,0.1,0,1551952880069,16347316,1498
2019-03-07 10:01:20.072,1.9,sell,3841.71,BTC-29MAR19-3500-P,54.33,0.018000000000000002,1.9,1,1551952880072,16347317,1499
2019-03-07 10:06:02.268,0.1,buy,3838.87,BTC-29MAR19-3500-P,54.82,0.0185,0.1,0,1551953162268,16347476,1500
2019-03-07 10:06:09.557,5.0,sell,3838.86,BTC-29MAR19-3500-P,54.13,0.018000000000000002,5.0,2,1551953169557,16347485,1501
2019-03-07 10:36:35.442,5.0,sell,3840.8,BTC-29MAR19-3500-P,54.29,0.018000000000000002,5.0,3,1551954995442,16348431,1502
2019-03-07 11:01:49.639,0.1,buy,3844.12,BTC-29MAR19-3500-P,54.64,0.018000000000000002,0.1,3,1551956509639,16348917,1504
2019-03-07 11:01:49.639,4.4,buy,3844.12,BTC-29MAR19-3500-P,54.64,0.018000000000000002,4.4,3,1551956509639,16348916,1503
2019-03-07 14:47:46.908,5.2,sell,3855.13,BTC-29MAR19-3500-P,53.52,0.0165,5.2,2,1551970066908,16353481,1505
2019-03-07 14:50:17.384,0.1,sell,3862.98,BTC-29MAR19-3500-P,54.28,0.0165,0.1,3,1551970217384,16353703,1506
2019-03-07 14:50:53.177,0.2,sell,3863.05,BTC-29MAR19-3500-P,54.39,0.0165,0.2,3,1551970253177,16353729,1507
2019-03-07 14:50:53.419,0.2,sell,3863.05,BTC-29MAR19-3500-P,54.39,0.0165,0.2,3,1551970253419,16353732,1508
2019-03-07 14:51:00.510,0.2,sell,3864.12,BTC-29MAR19-3500-P,54.47,0.0165,0.2,3,1551970260510,16353757,1509
2019-03-07 14:52:14.294,0.4,sell,3865.37,BTC-29MAR19-3500-P,54.47,0.0165,0.4,3,1551970334294,16353839,1510
2019-03-07 14:53:42.667,0.1,sell,3867.94,BTC-29MAR19-3500-P,54.69,0.0165,0.1,3,1551970422667,16354046,1511
2019-03-07 14:54:33.073,0.2,sell,3866.26,BTC-29MAR19-3500-P,54.59,0.0165,0.2,3,1551970473073,16354117,1512
2019-03-07 14:55:47.826,0.4,sell,3865.98,BTC-29MAR19-3500-P,54.53,0.0165,0.4,3,1551970547826,16354281,1513
2019-03-07 14:57:24.763,0.4,sell,3867.97,BTC-29MAR19-3500-P,54.73,0.0165,0.4,3,1551970644763,16354430,1514
2019-03-07 14:57:34.860,1.0,sell,3870.57,BTC-29MAR19-3500-P,54.92,0.0165,1.0,3,1551970654860,16354475,1516
2019-03-07 14:57:34.860,2.1,sell,3870.57,BTC-29MAR19-3500-P,54.92,0.0165,2.1,3,1551970654860,16354474,1515
2019-03-07 14:57:44.758,0.4,sell,3874.83,BTC-29MAR19-3500-P,54.48,0.016,0.4,2,1551970664758,16354599,1517
2019-03-07 15:11:29.203,0.1,sell,3869.3,BTC-29MAR19-3500-P,53.84,0.016,0.1,3,1551971489203,16355608,1518
2019-03-07 15:11:29.586,0.1,sell,3871.6,BTC-29MAR19-3500-P,53.87,0.016,0.1,3,1551971489586,16355609,1519
2019-03-07 15:12:17.251,9.4,sell,3874.21,BTC-29MAR19-3500-P,54.41,0.016,9.4,3,1551971537251,16355706,1520
2019-03-07 16:22:28.697,0.1,buy,3867.29,BTC-29MAR19-3500-P,53.97,0.016,0.1,3,1551975748697,16358638,1521
2019-03-07 17:05:05.908,0.5,sell,3874.71,BTC-29MAR19-3500-P,53.16,0.015,0.5,2,1551978305908,16359154,1522
2019-03-07 17:26:07.448,0.1,sell,3865.85,BTC-29MAR19-3500-P,51.77,0.0145,0.1,2,1551979567448,16359883,1523
2019-03-07 17:32:37.750,10.0,sell,3866.55,BTC-29MAR19-3500-P,51.8,0.0145,10.0,3,1551979957750,16359981,1524
2019-03-08 00:10:24.315,1.0,sell,3860.32,BTC-29MAR19-3500-P,51.04,0.013999999999999999,1.0,2,1552003824315,16364356,1525
2019-03-08 02:21:33.151,3.0,sell,3860.52,BTC-29MAR19-3500-P,50.85,0.013999999999999999,3.0,3,1552011693151,16366340,1526
2019-03-08 04:33:17.906,5.0,sell,3867.91,BTC-29MAR19-3500-P,52.45,0.0145,5.0,0,1552019597906,16367445,1527
2019-03-08 04:33:17.906,0.5,sell,3867.91,BTC-29MAR19-3500-P,52.45,0.0145,0.5,1,1552019597906,16367446,1528
2019-03-08 04:56:48.286,0.1,buy,3866.73,BTC-29MAR19-3500-P,52.97,0.015,0.1,0,1552021008286,16367707,1529
2019-03-08 04:56:48.286,4.9,buy,3866.73,BTC-29MAR19-3500-P,53.71,0.0155,4.9,0,1552021008286,16367708,1530
2019-03-08 06:26:20.906,0.1,sell,3895.58,BTC-29MAR19-3500-P,52.31,0.013000000000000001,0.1,2,1552026380906,16369911,1531
2019-03-08 06:26:21.607,0.1,sell,3895.58,BTC-29MAR19-3500-P,52.31,0.013000000000000001,0.1,3,1552026381607,16369924,1532
2019-03-08 06:26:22.182,0.1,sell,3895.58,BTC-29MAR19-3500-P,52.4,0.013000000000000001,0.1,3,1552026382182,16369936,1533
2019-03-08 07:10:13.892,1.5,buy,3869.31,BTC-29MAR19-3500-P,53.22,0.015,1.5,1,1552029013892,16375959,1535
2019-03-08 07:10:13.892,0.5,buy,3869.31,BTC-29MAR19-3500-P,53.22,0.015,0.5,0,1552029013892,16375958,1534
2019-03-08 09:39:58.614,3.0,buy,3865.01,BTC-29MAR19-3500-P,51.6,0.013999999999999999,3.0,2,1552037998614,16379939,1536
2019-03-08 09:40:03.005,0.5,buy,3865.01,BTC-29MAR19-3500-P,51.59,0.013999999999999999,0.5,3,1552038003005,16379940,1537
2019-03-08 10:25:38.890,1.0,sell,3872.58,BTC-29MAR19-3500-P,51.45,0.0135,1.0,2,1552040738890,16380477,1538
2019-03-08 11:07:53.992,1.0,buy,3875.85,BTC-29MAR19-3500-P,51.56,0.0135,1.0,3,1552043273992,16382261,1539
2019-03-08 13:18:14.584,32.0,buy,3876.71,BTC-29MAR19-3500-P,49.97,0.0125,32.0,2,1552051094584,16384178,1540
2019-03-08 13:19:01.583,32.0,buy,3876.82,BTC-29MAR19-3500-P,49.97,0.0125,32.0,3,1552051141583,16384185,1541
2019-03-08 13:19:50.450,8.8,buy,3876.86,BTC-29MAR19-3500-P,49.97,0.0125,8.8,3,1552051190450,16384194,1542
2019-03-08 13:20:18.364,1.0,buy,3876.87,BTC-29MAR19-3500-P,49.97,0.0125,1.0,3,1552051218364,16384195,1543
2019-03-08 13:20:19.074,0.6,buy,3876.79,BTC-29MAR19-3500-P,49.97,0.0125,0.6,3,1552051219074,16384196,1544
2019-03-08 13:20:50.410,34.0,buy,3877.13,BTC-29MAR19-3500-P,49.99,0.0125,34.0,3,1552051250410,16384203,1545
2019-03-08 13:21:40.962,12.5,buy,3876.95,BTC-29MAR19-3500-P,49.99,0.0125,12.5,3,1552051300962,16384205,1546
2019-03-08 13:21:42.743,3.2,buy,3877.14,BTC-29MAR19-3500-P,49.99,0.0125,3.2,3,1552051302743,16384207,1547
2019-03-08 13:23:01.555,0.1,buy,3876.96,BTC-29MAR19-3500-P,49.99,0.0125,0.1,3,1552051381555,16384222,1548
2019-03-08 13:31:49.659,34.0,sell,3879.46,BTC-29MAR19-3500-P,50.18,0.0125,34.0,3,1552051909659,16384326,1549
2019-03-08 14:20:25.295,3.0,buy,3884.13,BTC-29MAR19-3500-P,50.57,0.0125,3.0,3,1552054825295,16386056,1550
2019-03-08 14:21:43.917,2.0,buy,3884.88,BTC-29MAR19-3500-P,50.71,0.0125,2.0,3,1552054903917,16386064,1551
2019-03-08 14:39:00.762,10.0,buy,3888.92,BTC-29MAR19-3500-P,51.14,0.0125,10.0,3,1552055940762,16386639,1553
2019-03-08 14:39:00.762,16.0,buy,3888.92,BTC-29MAR19-3500-P,51.14,0.0125,16.0,3,1552055940762,16386638,1552
2019-03-08 14:40:25.763,8.0,buy,3890.63,BTC-29MAR19-3500-P,51.33,0.0125,8.0,3,1552056025763,16386759,1554
2019-03-08 15:23:47.268,2.2,buy,3887.2,BTC-29MAR19-3500-P,51.86,0.013,2.2,0,1552058627268,16388122,1555
2019-03-08 15:45:30.872,1.0,sell,3889.19,BTC-29MAR19-3500-P,50.45,0.012,1.0,3,1552059930872,16388461,1557
2019-03-08 15:45:30.872,0.2,sell,3889.19,BTC-29MAR19-3500-P,50.45,0.012,0.2,2,1552059930872,16388460,1556
2019-03-08 16:41:46.803,2.0,sell,3881.38,BTC-29MAR19-3500-P,49.07,0.0115,2.0,2,1552063306803,16389832,1558
2019-03-08 18:25:59.338,1.0,buy,3887.59,BTC-29MAR19-3500-P,51.36,0.0125,1.0,0,1552069559338,16390949,1559
2019-03-08 18:33:49.418,1.0,sell,3885.62,BTC-29MAR19-3500-P,49.5,0.0115,1.0,2,1552070029418,16391083,1560
2019-03-08 20:04:37.717,0.4,buy,3904.04,BTC-29MAR19-3500-P,51.93,0.012,0.4,1,1552075477717,16392870,1562
2019-03-08 20:04:37.717,0.1,buy,3904.04,BTC-29MAR19-3500-P,51.93,0.012,0.1,0,1552075477717,16392869,1561
2019-03-08 20:58:26.610,0.1,buy,3896.84,BTC-29MAR19-3500-P,52.26,0.0125,0.1,0,1552078706610,16393895,1563
2019-03-08 22:01:12.410,0.3,buy,3864.14,BTC-29MAR19-3500-P,50.35,0.013000000000000001,0.3,0,1552082472410,16395925,1564
2019-03-08 22:01:12.468,0.4,buy,3864.14,BTC-29MAR19-3500-P,50.35,0.013000000000000001,0.4,1,1552082472468,16395926,1565
2019-03-08 22:01:12.643,0.3,buy,3864.1,BTC-29MAR19-3500-P,50.3,0.013000000000000001,0.3,1,1552082472643,16395928,1566
2019-03-08 22:01:23.474,0.1,buy,3860.22,BTC-29MAR19-3500-P,49.97,0.013000000000000001,0.1,1,1552082483474,16396072,1567
2019-03-08 22:01:23.886,0.1,buy,3860.19,BTC-29MAR19-3500-P,49.87,0.013000000000000001,0.1,1,1552082483886,16396080,1568
2019-03-08 22:01:24.545,0.3,buy,3860.19,BTC-29MAR19-3500-P,49.87,0.013000000000000001,0.3,1,1552082484545,16396127,1569
2019-03-08 22:01:24.603,0.4,buy,3857.91,BTC-29MAR19-3500-P,49.67,0.013000000000000001,0.4,1,1552082484603,16396128,1570
2019-03-08 22:01:24.672,0.1,buy,3857.91,BTC-29MAR19-3500-P,49.67,0.013000000000000001,0.1,1,1552082484672,16396129,1571
2019-03-08 22:01:25.176,0.1,buy,3857.91,BTC-29MAR19-3500-P,49.67,0.013000000000000001,0.1,1,1552082485176,16396151,1572
2019-03-08 22:01:25.759,0.1,buy,3857.74,BTC-29MAR19-3500-P,49.66,0.013000000000000001,0.1,1,1552082485759,16396174,1573
2019-03-08 22:01:39.232,0.4,buy,3852.77,BTC-29MAR19-3500-P,49.3,0.013000000000000001,0.4,1,1552082499232,16396336,1574
2019-03-08 22:01:46.536,0.4,buy,3849.97,BTC-29MAR19-3500-P,49.08,0.013000000000000001,0.4,1,1552082506536,16396399,1575
2019-03-08 22:01:48.683,4.8,buy,3848.35,BTC-29MAR19-3500-P,49.06,0.013000000000000001,4.8,1,1552082508683,16396436,1576
2019-03-08 22:02:17.432,5.4,buy,3834.33,BTC-29MAR19-3500-P,49.23,0.0135,5.4,0,1552082537432,16397201,1577
2019-03-08 22:02:17.807,0.4,buy,3834.33,BTC-29MAR19-3500-P,49.23,0.0135,0.4,1,1552082537807,16397221,1578
2019-03-08 22:02:18.070,0.2,buy,3834.33,BTC-29MAR19-3500-P,49.23,0.0135,0.2,1,1552082538070,16397229,1579
2019-03-08 22:02:18.225,0.4,buy,3834.33,BTC-29MAR19-3500-P,49.23,0.0135,0.4,1,1552082538225,16397233,1580
2019-03-08 22:02:18.227,0.3,buy,3834.33,BTC-29MAR19-3500-P,49.23,0.0135,0.3,1,1552082538227,16397234,1581
2019-03-08 22:02:18.594,0.2,buy,3833.34,BTC-29MAR19-3500-P,49.02,0.0135,0.2,1,1552082538594,16397247,1582
2019-03-08 22:02:18.989,0.3,buy,3833.34,BTC-29MAR19-3500-P,48.93,0.0135,0.3,1,1552082538989,16397257,1583
2019-03-08 22:02:19.077,0.3,buy,3833.34,BTC-29MAR19-3500-P,48.93,0.0135,0.3,1,1552082539077,16397259,1584
2019-03-08 22:02:19.186,0.2,buy,3833.34,BTC-29MAR19-3500-P,48.93,0.0135,0.2,1,1552082539186,16397288,1585
2019-03-08 22:02:22.524,1.3,buy,3833.51,BTC-29MAR19-3500-P,48.92,0.0135,1.3,1,1552082542524,16397377,1586
2019-03-08 22:03:17.099,0.3,buy,3805.39,BTC-29MAR19-3500-P,52.1,0.0175,0.3,0,1552082597099,16398786,1587
2019-03-08 22:05:57.332,0.3,sell,3808.87,BTC-29MAR19-3500-P,51.22,0.017,0.3,2,1552082757332,16401609,1588
2019-03-08 22:05:57.858,0.3,sell,3808.88,BTC-29MAR19-3500-P,51.23,0.017,0.3,3,1552082757858,16401628,1589
2019-03-08 22:05:57.960,0.4,sell,3808.88,BTC-29MAR19-3500-P,51.25,0.017,0.4,3,1552082757960,16401629,1590
2019-03-08 22:08:30.466,5.0,buy,3804.01,BTC-29MAR19-3500-P,51.7,0.0175,5.0,0,1552082910466,16402185,1591
2019-03-08 22:14:24.255,10.0,buy,3822.1,BTC-29MAR19-3500-P,53.32,0.0175,10.0,1,1552083264255,16403305,1592
2019-03-08 22:14:33.573,5.0,buy,3821.92,BTC-29MAR19-3500-P,53.33,0.0175,5.0,1,1552083273573,16403318,1593
2019-03-09 02:18:05.816,5.0,sell,3854.76,BTC-29MAR19-3500-P,49.01,0.0125,5.0,2,1552097885816,16410795,1594
2019-03-09 02:18:05.816,5.0,sell,3854.76,BTC-29MAR19-3500-P,49.01,0.0125,5.0,3,1552097885816,16410796,1595
2019-03-09 02:18:14.202,10.0,sell,3854.21,BTC-29MAR19-3500-P,48.97,0.0125,10.0,3,1552097894202,16410799,1596
2019-03-09 05:07:43.842,2.0,sell,3861.38,BTC-29MAR19-3500-P,48.74,0.012,2.0,2,1552108063842,16412850,1597
2019-03-09 06:21:02.405,0.5,sell,3888.37,BTC-29MAR19-3500-P,50.05,0.0115,0.5,2,1552112462405,16414278,1598
2019-03-09 06:57:46.008,0.5,sell,3893.41,BTC-29MAR19-3500-P,50.92,0.0115,0.5,3,1552114666008,16415718,1599
2019-03-09 07:19:08.703,4.0,buy,3895.92,BTC-29MAR19-3500-P,52.03,0.012,4.0,0,1552115948703,16418882,1600
2019-03-09 13:19:34.604,1.0,buy,3904.27,BTC-29MAR19-3500-P,51.76,0.0115,1.0,2,1552137574604,16426670,1601
2019-03-09 14:15:48.741,1.0,buy,3901.98,BTC-29MAR19-3500-P,51.35,0.0115,1.0,3,1552140948741,16429035,1602
2019-03-09 15:06:15.046,0.5,sell,3940.44,BTC-29MAR19-3500-P,51.83,0.01,0.5,2,1552143975046,16433042,1603
2019-03-09 16:07:57.048,0.1,sell,3938.77,BTC-29MAR19-3500-P,51.51,0.01,0.1,3,1552147677048,16436971,1604
2019-03-09 16:09:11.411,0.1,sell,3940.16,BTC-29MAR19-3500-P,51.61,0.01,0.1,3,1552147751411,16437079,1606
2019-03-09 16:09:11.411,0.9,sell,3940.16,BTC-29MAR19-3500-P,51.61,0.01,0.9,3,1552147751411,16437078,1605
2019-03-09 16:09:11.411,1.0,sell,3940.16,BTC-29MAR19-3500-P,51.61,0.01,1.0,3,1552147751411,16437080,1607
2019-03-10 03:49:43.428,1.0,buy,3896.6,BTC-29MAR19-3500-P,50.95,0.011,1.0,0,1552189783428,16451844,1608
2019-03-10 04:17:48.917,1.0,sell,3897.0,BTC-29MAR19-3500-P,49.1,0.01,1.0,2,1552191468917,16452591,1609
2019-03-10 05:28:09.637,1.9,buy,3897.44,BTC-29MAR19-3500-P,51.95,0.0115,1.9,1,1552195689637,16453382,1611
2019-03-10 05:28:09.637,0.1,buy,3897.44,BTC-29MAR19-3500-P,51.95,0.0115,0.1,0,1552195689637,16453381,1610
2019-03-10 09:38:08.606,0.2,sell,3889.01,BTC-29MAR19-3500-P,51.33,0.0115,0.2,1,1552210688606,16458830,1612
2019-03-10 11:12:32.696,0.2,sell,3890.89,BTC-29MAR19-3500-P,50.67,0.011,0.2,3,1552216352696,16460076,1614
2019-03-10 11:12:32.696,0.2,sell,3890.89,BTC-29MAR19-3500-P,50.67,0.011,0.2,2,1552216352696,16460075,1613
2019-03-10 16:27:00.492,0.5,buy,3876.47,BTC-29MAR19-3500-P,51.05,0.0115,0.5,0,1552235220492,16463965,1615
2019-03-10 16:27:05.724,0.4,buy,3871.99,BTC-29MAR19-3500-P,50.27,0.0115,0.4,1,1552235225724,16464010,1616
2019-03-10 21:49:50.174,0.2,buy,3893.77,BTC-29MAR19-3500-P,49.95,0.01,0.2,2,1552254590174,16467125,1617
2019-03-10 21:49:50.174,0.3,buy,3893.77,BTC-29MAR19-3500-P,50.85,0.0105,0.3,0,1552254590174,16467126,1618
2019-03-11 05:06:02.197,0.1,buy,3879.57,BTC-29MAR19-3500-P,49.93,0.0105,0.1,1,1552280762197,16473289,1619
2019-03-11 05:56:39.075,0.1,buy,3874.09,BTC-29MAR19-3500-P,49.59,0.0105,0.1,1,1552283799075,16474905,1620
2019-03-11 05:58:06.802,0.1,buy,3869.68,BTC-29MAR19-3500-P,49.16,0.0105,0.1,1,1552283886802,16475131,1621
2019-03-11 05:58:06.984,0.5,buy,3869.68,BTC-29MAR19-3500-P,49.14,0.0105,0.5,1,1552283886984,16475142,1622
2019-03-11 05:58:07.249,0.1,buy,3869.68,BTC-29MAR19-3500-P,49.14,0.0105,0.1,1,1552283887249,16475144,1623
2019-03-11 05:58:07.771,0.1,buy,3869.73,BTC-29MAR19-3500-P,49.14,0.0105,0.1,1,1552283887771,16475154,1624
2019-03-11 05:58:08.027,9.0,buy,3869.73,BTC-29MAR19-3500-P,49.14,0.0105,9.0,1,1552283888027,16475155,1625
2019-03-11 05:58:33.062,10.0,buy,3855.71,BTC-29MAR19-3500-P,48.74,0.011,10.0,0,1552283913062,16475586,1626
2019-03-11 08:13:53.153,0.3,buy,3869.3,BTC-29MAR19-3500-P,50.49,0.011,0.3,1,1552292033153,16480377,1627
2019-03-11 08:28:47.517,3.0,sell,3870.22,BTC-29MAR19-3500-P,48.8,0.01,3.0,2,1552292927517,16480555,1628
2019-03-11 11:30:07.290,0.1,buy,3860.78,BTC-29MAR19-3500-P,52.23,0.0125,0.1,0,1552303807290,16483587,1629
2019-03-11 21:37:32.121,1.0,buy,3847.45,BTC-29MAR19-3500-P,52.03,0.0125,1.0,1,1552340252121,16497417,1630
2019-03-12 00:39:05.046,0.4,buy,3830.13,BTC-29MAR19-3500-P,51.59,0.013000000000000001,0.4,0,1552351145046,16499889,1631
2019-03-12 00:39:05.049,2.3000000000000003,buy,3830.13,BTC-29MAR19-3500-P,51.59,0.013000000000000001,2.3000000000000003,1,1552351145049,16499890,1632
2019-03-12 00:39:05.055,0.8,buy,3830.13,BTC-29MAR19-3500-P,51.59,0.013000000000000001,0.8,1,1552351145055,16499891,1633
2019-03-12 00:39:05.062,4.0,buy,3830.13,BTC-29MAR19-3500-P,51.59,0.013000000000000001,4.0,1,1552351145062,16499892,1634
2019-03-12 00:39:05.437,1.6,buy,3830.13,BTC-29MAR19-3500-P,51.59,0.013000000000000001,1.6,1,1552351145437,16499893,1635
2019-03-12 00:39:05.438,0.8,buy,3830.13,BTC-29MAR19-3500-P,51.59,0.013000000000000001,0.8,1,1552351145438,16499894,1636
2019-03-12 00:39:05.442,0.1,buy,3830.13,BTC-29MAR19-3500-P,51.59,0.013000000000000001,0.1,1,1552351145442,16499895,1637
2019-03-12 00:39:05.442,0.3,buy,3830.13,BTC-29MAR19-3500-P,51.59,0.013000000000000001,0.3,1,1552351145442,16499896,1638
2019-03-12 00:39:05.491,0.3,sell,3830.13,BTC-29MAR19-3500-P,51.59,0.013000000000000001,0.3,1,1552351145491,16499897,1639
2019-03-12 00:39:05.571,0.3,sell,3830.13,BTC-29MAR19-3500-P,51.59,0.013000000000000001,0.3,1,1552351145571,16499898,1640
2019-03-12 00:39:32.795,1.0,sell,3828.3,BTC-29MAR19-3500-P,51.36,0.013000000000000001,1.0,1,1552351172795,16499909,1642
2019-03-12 00:39:32.795,2.1,sell,3828.3,BTC-29MAR19-3500-P,51.36,0.013000000000000001,2.1,1,1552351172795,16499910,1643
2019-03-12 00:39:32.795,0.5,sell,3828.3,BTC-29MAR19-3500-P,51.36,0.013000000000000001,0.5,1,1552351172795,16499908,1641
2019-03-12 04:43:57.219,0.5,sell,3817.44,BTC-29MAR19-3500-P,49.78,0.0125,0.5,2,1552365837219,16508962,1644
2019-03-12 04:55:10.542,1.6,sell,3815.81,BTC-29MAR19-3500-P,48.14,0.0115,1.6,2,1552366510542,16509067,1646
2019-03-12 04:55:10.542,0.5,sell,3815.81,BTC-29MAR19-3500-P,48.99,0.012,0.5,2,1552366510542,16509066,1645
2019-03-12 05:15:34.875,0.5,sell,3820.17,BTC-29MAR19-3500-P,49.4,0.012,0.5,0,1552367734875,16509336,1647
2019-03-12 05:15:34.875,2.5,sell,3820.17,BTC-29MAR19-3500-P,48.55,0.0115,2.5,2,1552367734875,16509337,1648
2019-03-12 07:31:27.805,0.1,sell,3824.82,BTC-29MAR19-3500-P,50.08,0.012,0.1,0,1552375887805,16510633,1649
2019-03-12 08:06:59.189,0.1,sell,3849.33,BTC-29MAR19-3500-P,51.03,0.0115,0.1,2,1552378019189,16511825,1650
2019-03-12 08:07:00.612,0.1,sell,3849.46,BTC-29MAR19-3500-P,51.04,0.0115,0.1,3,1552378020612,16511837,1651
2019-03-12 08:07:02.152,0.1,sell,3849.46,BTC-29MAR19-3500-P,51.06,0.0115,0.1,3,1552378022152,16511841,1652
2019-03-12 08:07:03.629,0.1,sell,3850.09,BTC-29MAR19-3500-P,51.08,0.0115,0.1,3,1552378023629,16511851,1653
2019-03-12 08:07:05.155,0.1,sell,3849.49,BTC-29MAR19-3500-P,51.15,0.0115,0.1,3,1552378025155,16511857,1654
2019-03-12 08:07:05.652,0.1,sell,3849.26,BTC-29MAR19-3500-P,51.09,0.0115,0.1,3,1552378025652,16511858,1655
2019-03-12 08:07:21.311,0.1,sell,3848.82,BTC-29MAR19-3500-P,51.18,0.0115,0.1,3,1552378041311,16511948,1656
2019-03-12 08:07:22.714,0.1,sell,3849.24,BTC-29MAR19-3500-P,51.21,0.0115,0.1,3,1552378042714,16511966,1657
2019-03-12 08:07:24.192,0.1,sell,3849.05,BTC-29MAR19-3500-P,51.23,0.0115,0.1,3,1552378044192,16511972,1658
2019-03-12 08:07:25.696,0.1,sell,3848.76,BTC-29MAR19-3500-P,51.22,0.0115,0.1,3,1552378045696,16511991,1659
2019-03-12 08:07:26.229,0.1,sell,3848.76,BTC-29MAR19-3500-P,51.22,0.0115,0.1,3,1552378046229,16511998,1660
2019-03-12 08:07:26.398,0.1,sell,3848.76,BTC-29MAR19-3500-P,51.22,0.0115,0.1,3,1552378046398,16511999,1661
2019-03-12 08:07:26.448,0.1,sell,3848.76,BTC-29MAR19-3500-P,51.22,0.0115,0.1,3,1552378046448,16512000,1662
2019-03-12 08:07:26.480,0.1,sell,3848.76,BTC-29MAR19-3500-P,51.22,0.0115,0.1,3,1552378046480,16512001,1663
2019-03-12 08:15:20.332,0.1,sell,3850.48,BTC-29MAR19-3500-P,51.3,0.0115,0.1,3,1552378520332,16512618,1664
2019-03-12 08:15:21.790,0.1,sell,3850.48,BTC-29MAR19-3500-P,51.3,0.0115,0.1,3,1552378521790,16512621,1665
2019-03-12 08:15:23.246,0.1,sell,3850.3,BTC-29MAR19-3500-P,51.28,0.0115,0.1,3,1552378523246,16512623,1666
2019-03-12 08:15:24.744,0.1,sell,3850.41,BTC-29MAR19-3500-P,51.25,0.0115,0.1,3,1552378524744,16512626,1667
2019-03-12 08:15:25.291,0.1,sell,3850.41,BTC-29MAR19-3500-P,51.27,0.0115,0.1,3,1552378525291,16512628,1668
2019-03-12 08:20:12.025,0.1,sell,3849.9,BTC-29MAR19-3500-P,51.36,0.0115,0.1,3,1552378812025,16512776,1669
2019-03-12 08:20:13.464,0.1,sell,3849.9,BTC-29MAR19-3500-P,51.37,0.0115,0.1,3,1552378813464,16512779,1670
2019-03-12 08:20:14.947,0.1,sell,3849.9,BTC-29MAR19-3500-P,51.37,0.0115,0.1,3,1552378814947,16512780,1671
2019-03-12 08:20:15.099,0.1,sell,3849.9,BTC-29MAR19-3500-P,51.37,0.0115,0.1,3,1552378815099,16512781,1672
2019-03-12 08:20:15.142,0.1,sell,3849.9,BTC-29MAR19-3500-P,51.37,0.0115,0.1,3,1552378815142,16512782,1673
2019-03-12 08:20:15.173,0.1,sell,3849.9,BTC-29MAR19-3500-P,51.37,0.0115,0.1,3,1552378815173,16512783,1674
2019-03-12 08:20:15.224,0.1,sell,3849.9,BTC-29MAR19-3500-P,51.37,0.0115,0.1,3,1552378815224,16512784,1675
2019-03-12 08:20:15.259,0.1,sell,3849.9,BTC-29MAR19-3500-P,51.37,0.0115,0.1,3,1552378815259,16512785,1676
2019-03-12 08:20:17.709,0.2,sell,3849.9,BTC-29MAR19-3500-P,51.38,0.0115,0.2,3,1552378817709,16512787,1677
