date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-18 23:18:30.215,4.0,buy,3973.56,BTC-29MAR19-3750-C,47.42,0.066,4.0,1,1552951110215,16694527,1420
2019-03-18 23:18:31.801,4.0,sell,3973.5,BTC-29MAR19-3750-C,47.44,0.066,4.0,1,1552951111801,16694535,1421
2019-03-18 23:18:32.512,1.7,sell,3973.5,BTC-29MAR19-3750-C,47.44,0.066,1.7,1,1552951112512,16694536,1422
2019-03-18 23:18:32.512,0.5,sell,3973.5,BTC-29MAR19-3750-C,47.44,0.066,0.5,1,1552951112512,16694537,1423
2019-03-18 23:46:12.803,4.0,buy,3969.11,BTC-29MAR19-3750-C,47.08,0.065,4.0,2,1552952772803,16694900,1424
2019-03-18 23:46:33.414,6.0,buy,3969.12,BTC-29MAR19-3750-C,47.99,0.0655,6.0,0,1552952793414,16694902,1425
2019-03-18 23:58:31.503,5.4,buy,3969.9,BTC-29MAR19-3750-C,47.88,0.0655,5.4,1,1552953511503,16695054,1426
2019-03-18 23:58:31.503,4.0,buy,3969.9,BTC-29MAR19-3750-C,47.88,0.0655,4.0,1,1552953511503,16695055,1427
2019-03-18 23:58:31.593,0.4,sell,3969.9,BTC-29MAR19-3750-C,47.88,0.0655,0.4,1,1552953511593,16695057,1428
2019-03-18 23:58:32.185,4.0,sell,3969.93,BTC-29MAR19-3750-C,47.87,0.0655,4.0,1,1552953512185,16695058,1429
2019-03-18 23:58:33.541,4.0,sell,3970.02,BTC-29MAR19-3750-C,47.84,0.0655,4.0,1,1552953513541,16695059,1430
2019-03-18 23:58:33.976,4.0,sell,3970.08,BTC-29MAR19-3750-C,47.82,0.0655,4.0,1,1552953513976,16695060,1431
2019-03-18 23:58:34.652,3.2,sell,3970.08,BTC-29MAR19-3750-C,47.82,0.0655,3.2,1,1552953514652,16695061,1432
2019-03-19 02:12:25.242,5.7,sell,3976.26,BTC-29MAR19-3750-C,43.24,0.0645,5.7,2,1552961545242,16696554,1433
2019-03-19 02:13:51.107,4.0,sell,3977.58,BTC-29MAR19-3750-C,42.21,0.064,4.0,2,1552961631107,16696567,1434
2019-03-19 02:13:51.107,6.2,sell,3977.58,BTC-29MAR19-3750-C,42.21,0.064,6.2,3,1552961631107,16696568,1435
2019-03-19 10:14:46.145,1.0,sell,3970.98,BTC-29MAR19-3750-C,42.56,0.063,1.0,2,1552990486145,16702882,1436
2019-03-19 19:00:10.508,0.1,sell,3987.12,BTC-29MAR19-3750-C,42.21,0.065,0.1,0,1553022010508,16714909,1437
2019-03-19 21:59:09.213,0.1,buy,3989.02,BTC-29MAR19-3750-C,43.99,0.066,0.1,0,1553032749213,16716410,1438
2019-03-19 22:06:44.249,0.5,sell,3988.41,BTC-29MAR19-3750-C,43.53,0.0655,0.5,2,1553033204249,16716439,1439
2019-03-19 23:54:15.685,0.2,buy,4001.6,BTC-29MAR19-3750-C,43.99,0.0685,0.2,0,1553039655685,16717510,1440
2019-03-20 00:37:12.513,4.0,sell,3991.83,BTC-29MAR19-3750-C,47.36,0.068,4.0,2,1553042232513,16719545,1441
2019-03-20 00:37:12.990,3.3000000000000003,sell,3991.86,BTC-29MAR19-3750-C,47.3,0.068,3.3000000000000003,3,1553042232990,16719557,1442
2019-03-20 00:37:16.542,4.0,sell,3989.57,BTC-29MAR19-3750-C,47.66,0.068,4.0,3,1553042236542,16719610,1443
2019-03-20 00:37:16.949,3.3000000000000003,sell,3989.57,BTC-29MAR19-3750-C,47.66,0.068,3.3000000000000003,3,1553042236949,16719614,1444
2019-03-20 16:33:33.315,5.4,buy,4002.25,BTC-29MAR19-3750-C,48.09,0.0695,5.4,0,1553099613315,16736228,1445
2019-03-20 16:34:27.231,5.6000000000000005,buy,4001.28,BTC-29MAR19-3750-C,48.86,0.0695,5.6000000000000005,1,1553099667231,16736240,1446
2019-03-20 16:38:45.612,6.3,sell,4002.0,BTC-29MAR19-3750-C,44.13,0.068,6.3,2,1553099925612,16736288,1447
2019-03-20 16:38:45.804,0.4,buy,4002.0,BTC-29MAR19-3750-C,44.13,0.068,0.4,3,1553099925804,16736289,1448
2019-03-20 16:47:14.355,22.9,buy,4003.39,BTC-29MAR19-3750-C,46.34,0.069,22.9,0,1553100434355,16736379,1449
2019-03-20 21:16:07.094,0.5,sell,4010.95,BTC-29MAR19-3750-C,44.19,0.0685,0.5,2,1553116567094,16739576,1450
2019-03-21 07:27:42.896,0.3,buy,4033.26,BTC-29MAR19-3750-C,43.13,0.07200000000000001,0.3,0,1553153262896,16749401,1451
2019-03-21 12:29:39.264,0.3,buy,4044.58,BTC-29MAR19-3750-C,45.12,0.075,0.3,0,1553171379264,16752537,1452
2019-03-21 15:01:39.049,0.1,buy,3950.37,BTC-29MAR19-3750-C,47.55,0.057,0.1,2,1553180499049,16765063,1453
2019-03-21 22:46:41.255,4.0,buy,3981.96,BTC-29MAR19-3750-C,47.67,0.0635,4.0,0,1553208401255,16772175,1454
2019-03-21 22:46:41.255,0.4,buy,3981.96,BTC-29MAR19-3750-C,47.67,0.0635,0.4,1,1553208401255,16772176,1455
2019-03-21 22:47:06.454,0.4,sell,3981.96,BTC-29MAR19-3750-C,47.0,0.063,0.4,2,1553208426454,16772180,1456
2019-03-21 22:47:39.416,0.4,sell,3981.06,BTC-29MAR19-3750-C,47.55,0.063,0.4,3,1553208459416,16772197,1457
2019-03-21 22:54:08.944,0.2,sell,3979.12,BTC-29MAR19-3750-C,47.89,0.063,0.2,3,1553208848944,16772278,1458
2019-03-22 07:59:30.840,4.0,sell,3966.06,BTC-29MAR19-3750-C,40.99,0.057999999999999996,4.0,2,1553241570840,16775394,1459
2019-03-22 13:43:13.508,4.0,buy,3989.58,BTC-29MAR19-3750-C,47.8,0.0645,4.0,0,1553262193508,16778503,1460
2019-03-22 13:43:15.357,3.0,sell,3989.52,BTC-29MAR19-3750-C,47.84,0.0645,3.0,1,1553262195357,16778504,1461
2019-03-22 13:45:57.823,3.8,buy,3989.94,BTC-29MAR19-3750-C,47.91,0.065,3.8,0,1553262357823,16778576,1462
2019-03-22 18:01:23.175,0.2,sell,3997.35,BTC-29MAR19-3750-C,37.42,0.062,0.2,2,1553277683175,16780794,1463
2019-03-23 10:25:58.165,0.5,sell,3977.21,BTC-29MAR19-3750-C,45.49,0.062,0.5,3,1553336758165,16790450,1464
2019-03-25 11:36:06.939,4.0,buy,3968.97,BTC-29MAR19-3750-C,51.73,0.057999999999999996,4.0,2,1553513766939,16810013,1465
2019-03-25 15:14:40.923,0.1,buy,3965.02,BTC-29MAR19-3750-C,48.62,0.055999999999999994,0.1,2,1553526880923,16812680,1466
2019-03-25 15:31:56.538,0.1,buy,3961.1,BTC-29MAR19-3750-C,50.07,0.0555,0.1,2,1553527916538,16812959,1467
2019-03-25 15:32:08.656,0.1,sell,3961.22,BTC-29MAR19-3750-C,42.59,0.054000000000000006,0.1,2,1553527928656,16812961,1468
2019-03-25 15:39:28.924,0.1,buy,3960.74,BTC-29MAR19-3750-C,47.99,0.055,0.1,0,1553528368924,16813050,1469
2019-03-25 15:50:51.046,0.1,sell,3955.32,BTC-29MAR19-3750-C,48.19,0.0535,0.1,2,1553529051046,16813232,1470
2019-03-25 15:51:32.429,0.1,buy,3954.94,BTC-29MAR19-3750-C,49.04,0.0535,0.1,3,1553529092429,16813247,1471
2019-03-25 15:54:32.213,0.1,buy,3951.29,BTC-29MAR19-3750-C,48.87,0.053,0.1,2,1553529272213,16813521,1472
2019-03-25 15:55:52.224,0.1,buy,3950.61,BTC-29MAR19-3750-C,48.66,0.0525,0.1,2,1553529352224,16813616,1473
2019-03-25 16:00:43.811,0.1,sell,3945.35,BTC-29MAR19-3750-C,48.62,0.0515,0.1,2,1553529643811,16813890,1474
2019-03-25 16:01:17.312,0.1,buy,3943.83,BTC-29MAR19-3750-C,49.29,0.0515,0.1,3,1553529677312,16813916,1475
2019-03-25 18:13:09.775,0.1,sell,3937.81,BTC-29MAR19-3750-C,52.64,0.051,0.1,2,1553537589775,16816406,1476
2019-03-25 18:13:21.177,0.1,sell,3933.16,BTC-29MAR19-3750-C,51.87,0.05,0.1,2,1553537601177,16816515,1477
2019-03-25 18:13:26.433,0.1,sell,3931.67,BTC-29MAR19-3750-C,50.91,0.0495,0.1,2,1553537606433,16816535,1478
2019-03-25 18:32:47.159,0.1,buy,3925.61,BTC-29MAR19-3750-C,51.42,0.0485,0.1,2,1553538767159,16817522,1479
2019-03-25 18:33:34.697,0.1,sell,3911.07,BTC-29MAR19-3750-C,52.62,0.0465,0.1,2,1553538814697,16817792,1480
2019-03-25 18:33:43.649,0.2,sell,3910.37,BTC-29MAR19-3750-C,51.05,0.046,0.2,2,1553538823649,16817863,1481
2019-03-25 19:17:23.251,0.1,buy,3900.67,BTC-29MAR19-3750-C,50.69,0.0435,0.1,2,1553541443251,16825081,1482
2019-03-25 19:28:33.829,0.4,buy,3898.81,BTC-29MAR19-3750-C,49.68,0.0425,0.4,2,1553542113829,16825705,1483
2019-03-25 19:28:33.829,0.1,buy,3898.81,BTC-29MAR19-3750-C,49.68,0.0425,0.1,3,1553542113829,16825706,1484
2019-03-27 00:52:03.184,0.7000000000000001,buy,3925.3,BTC-29MAR19-3750-C,54.93,0.047,0.7000000000000001,0,1553647923184,16844006,1485
2019-03-27 00:52:03.184,0.3,buy,3925.3,BTC-29MAR19-3750-C,54.93,0.047,0.3,1,1553647923184,16844007,1486
2019-03-27 01:01:15.454,0.1,sell,3945.17,BTC-29MAR19-3750-C,45.81,0.05,0.1,0,1553648475454,16845190,1487
2019-03-27 01:01:17.554,0.1,sell,3945.89,BTC-29MAR19-3750-C,44.08,0.05,0.1,1,1553648477554,16845206,1488
2019-03-27 01:01:19.307,0.1,sell,3946.61,BTC-29MAR19-3750-C,47.33,0.0505,0.1,0,1553648479307,16845219,1489
2019-03-27 01:01:20.674,0.1,sell,3946.05,BTC-29MAR19-3750-C,47.94,0.0505,0.1,1,1553648480674,16845226,1490
2019-03-27 01:01:27.892,0.1,buy,3946.95,BTC-29MAR19-3750-C,46.4,0.0505,0.1,1,1553648487892,16845273,1491
2019-03-27 01:01:30.161,0.1,sell,3947.16,BTC-29MAR19-3750-C,46.05,0.0505,0.1,1,1553648490161,16845289,1492
2019-03-27 11:32:54.989,1.0,buy,4015.89,BTC-29MAR19-3750-C,0.0,0.065,1.0,0,1553686374989,16860677,1493
2019-03-27 13:51:22.057,0.1,buy,4010.89,BTC-29MAR19-3750-C,63.06,0.0655,0.1,0,1553694682057,16863748,1494
2019-03-27 13:51:22.057,4.0,buy,4010.89,BTC-29MAR19-3750-C,68.46,0.066,4.0,0,1553694682057,16863749,1495
2019-03-27 13:51:22.057,3.0,buy,4010.89,BTC-29MAR19-3750-C,81.22,0.0675,3.0,0,1553694682057,16863750,1496
2019-03-27 13:51:22.057,2.5,buy,4010.89,BTC-29MAR19-3750-C,88.31,0.0685,2.5,0,1553694682057,16863751,1497
2019-03-27 13:51:22.057,0.4,buy,4010.89,BTC-29MAR19-3750-C,288.5,0.1135,0.4,0,1553694682057,16863752,1498
