date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 09:32:34.441,0.1,sell,8023.56,BTC-28JUN19-8000-C,83.91,0.1075,0.1,2,1558863154441,22093242,1274
2019-05-26 13:27:16.439,1.0,sell,7958.91,BTC-28JUN19-8000-C,83.84,0.103,1.0,2,1558877236439,22103439,1275
2019-05-26 13:58:23.712,1.0,buy,7998.0,BTC-28JUN19-8000-C,87.29,0.1095,1.0,0,1558879103712,22105080,1276
2019-05-26 14:44:51.279,1.0,buy,8008.92,BTC-28JUN19-8000-C,87.61,0.1105,1.0,0,1558881891279,22106208,1277
2019-05-26 14:44:59.854,2.0,buy,8009.15,BTC-28JUN19-8000-C,88.0,0.111,2.0,0,1558881899854,22106209,1278
2019-05-26 14:53:53.701,0.5,buy,8009.99,BTC-28JUN19-8000-C,88.91,0.112,0.5,0,1558882433701,22106466,1279
2019-05-26 14:53:53.980,0.5,sell,8009.99,BTC-28JUN19-8000-C,88.91,0.112,0.5,1,1558882433980,22106467,1280
2019-05-26 15:49:02.109,1.0,buy,8022.26,BTC-28JUN19-8000-C,88.9,0.1125,1.0,0,1558885742109,22108072,1281
2019-05-26 15:50:10.226,0.1,buy,8026.88,BTC-28JUN19-8000-C,88.63,0.1125,0.1,1,1558885810226,22108171,1282
2019-05-26 19:08:28.224,5.0,buy,8061.91,BTC-28JUN19-8000-C,85.0,0.11,5.0,2,1558897708224,22113292,1283
2019-05-26 19:28:07.929,1.0,buy,8169.97,BTC-28JUN19-8000-C,84.95,0.1175,1.0,0,1558898887929,22118385,1284
2019-05-26 19:28:39.257,0.2,buy,8195.42,BTC-28JUN19-8000-C,83.65,0.118,0.2,0,1558898919257,22119484,1285
2019-05-26 19:29:09.373,1.0,buy,8235.13,BTC-28JUN19-8000-C,84.7,0.122,1.0,0,1558898949373,22120952,1286
2019-05-26 19:31:29.182,1.0,buy,8309.88,BTC-28JUN19-8000-C,83.3,0.13,1.0,0,1558899089182,22126229,1287
2019-05-26 19:37:00.843,1.0,buy,8482.27,BTC-28JUN19-8000-C,85.18,0.14,1.0,0,1558899420843,22137779,1288
2019-05-26 19:59:53.518,1.0,sell,8578.42,BTC-28JUN19-8000-C,82.12,0.1455,1.0,0,1558900793518,22163485,1289
2019-05-26 19:59:57.799,2.0,sell,8577.85,BTC-28JUN19-8000-C,82.24,0.1455,2.0,1,1558900797799,22163506,1290
2019-05-26 20:01:22.622,1.0,buy,8621.0,BTC-28JUN19-8000-C,82.64,0.15,1.0,0,1558900882622,22164682,1291
2019-05-26 20:03:31.444,0.1,buy,8646.34,BTC-28JUN19-8000-C,88.14,0.157,0.1,0,1558901011444,22167337,1292
2019-05-26 20:27:11.409,1.7,buy,8696.17,BTC-28JUN19-8000-C,85.02,0.157,1.7,1,1558902431409,22185639,1293
2019-05-26 20:27:55.996,1.0,buy,8719.19,BTC-28JUN19-8000-C,84.07,0.157,1.0,1,1558902475996,22185926,1294
2019-05-26 20:28:16.761,1.0,buy,8731.51,BTC-28JUN19-8000-C,83.17,0.157,1.0,1,1558902496761,22186122,1295
2019-05-26 20:28:18.648,1.0,buy,8733.86,BTC-28JUN19-8000-C,83.03,0.157,1.0,1,1558902498648,22186124,1296
2019-05-26 20:28:20.880,1.3,buy,8734.03,BTC-28JUN19-8000-C,83.0,0.157,1.3,1,1558902500880,22186139,1297
2019-05-26 20:28:30.954,0.1,buy,8739.7,BTC-28JUN19-8000-C,85.05,0.1595,0.1,0,1558902510954,22186251,1298
2019-05-26 20:48:27.341,0.1,buy,8651.81,BTC-28JUN19-8000-C,87.96,0.156,0.1,2,1558903707341,22194395,1299
2019-05-26 20:48:33.771,0.1,buy,8651.17,BTC-28JUN19-8000-C,88.09,0.156,0.1,3,1558903713771,22194444,1300
2019-05-26 20:57:08.986,4.0,buy,8619.95,BTC-28JUN19-8000-C,90.31,0.156,4.0,3,1558904228986,22196265,1302
2019-05-26 20:57:08.986,7.8,buy,8619.95,BTC-28JUN19-8000-C,90.31,0.156,7.8,3,1558904228986,22196264,1301
2019-05-26 21:41:57.637,0.8,sell,8640.44,BTC-28JUN19-8000-C,81.86,0.151,0.8,2,1558906917637,22207825,1303
2019-05-26 22:02:37.549,0.1,buy,8668.88,BTC-28JUN19-8000-C,86.68,0.159,0.1,0,1558908157549,22211742,1304
2019-05-26 22:13:30.874,5.9,buy,8709.48,BTC-28JUN19-8000-C,85.48,0.1595,5.9,0,1558908810874,22214393,1305
2019-05-26 22:21:01.238,0.2,buy,8743.69,BTC-28JUN19-8000-C,87.44,0.16399999999999998,0.2,0,1558909261238,22217739,1306
2019-05-26 23:28:30.887,0.5,buy,8728.41,BTC-28JUN19-8000-C,87.71,0.162,0.5,2,1558913310887,22229023,1307
2019-05-26 23:35:33.550,4.0,buy,8765.75,BTC-28JUN19-8000-C,86.32,0.163,4.0,0,1558913733550,22230168,1308
2019-05-27 00:04:51.518,8.0,buy,8765.92,BTC-28JUN19-8000-C,90.43,0.165,8.0,0,1558915491518,22235241,1309
2019-05-27 00:08:35.191,0.1,buy,8815.81,BTC-28JUN19-8000-C,90.42,0.1685,0.1,0,1558915715191,22236387,1310
2019-05-27 00:08:48.535,7.9,buy,8836.43,BTC-28JUN19-8000-C,89.66,0.1685,7.9,1,1558915728535,22236798,1311
2019-05-27 00:24:36.023,1.0,buy,8926.38,BTC-28JUN19-8000-C,90.67,0.1755,1.0,0,1558916676023,22243908,1312
2019-05-27 00:24:52.556,1.0,buy,8937.17,BTC-28JUN19-8000-C,90.23,0.1755,1.0,1,1558916692556,22244013,1313
2019-05-27 00:27:20.809,0.4,sell,8892.08,BTC-28JUN19-8000-C,83.3,0.1655,0.4,2,1558916840809,22244950,1314
2019-05-27 01:01:21.152,5.0,buy,8916.8,BTC-28JUN19-8000-C,92.3,0.1755,5.0,0,1558918881152,22254147,1315
2019-05-27 01:01:46.117,1.0,buy,8916.24,BTC-28JUN19-8000-C,92.3,0.1755,1.0,1,1558918906117,22254274,1316
2019-05-27 01:04:17.705,0.1,buy,8926.62,BTC-28JUN19-8000-C,95.82,0.1795,0.1,0,1558919057705,22254919,1317
2019-05-27 01:04:17.726,1.9,sell,8926.62,BTC-28JUN19-8000-C,95.82,0.1795,1.9,1,1558919057726,22254920,1318
2019-05-27 05:50:19.622,0.1,sell,8734.36,BTC-28JUN19-8000-C,87.56,0.161,0.1,2,1558936219622,22276837,1319
2019-05-27 05:50:27.935,0.1,sell,8734.54,BTC-28JUN19-8000-C,87.54,0.161,0.1,3,1558936227935,22276838,1320
2019-05-27 05:50:34.345,0.1,sell,8734.86,BTC-28JUN19-8000-C,87.53,0.161,0.1,3,1558936234345,22276839,1321
2019-05-27 06:21:52.166,6.0,buy,8756.91,BTC-28JUN19-8000-C,91.12,0.166,6.0,0,1558938112166,22277520,1322
2019-05-27 06:52:05.550,0.2,sell,8751.79,BTC-28JUN19-8000-C,88.66,0.1635,0.2,2,1558939925550,22278361,1323
2019-05-27 09:34:56.301,0.5,buy,8771.25,BTC-28JUN19-8000-C,95.09,0.171,0.5,0,1558949696301,22283620,1324
2019-05-27 09:34:56.301,1.5,buy,8771.25,BTC-28JUN19-8000-C,95.09,0.171,1.5,1,1558949696301,22283621,1325
2019-05-27 09:34:57.342,2.0,buy,8771.27,BTC-28JUN19-8000-C,95.1,0.171,2.0,1,1558949697342,22283630,1326
2019-05-27 09:34:59.651,0.2,buy,8771.23,BTC-28JUN19-8000-C,95.14,0.171,0.2,1,1558949699651,22283635,1327
2019-05-27 13:02:02.575,0.1,buy,8843.74,BTC-28JUN19-8000-C,97.54,0.17800000000000002,0.1,0,1558962122575,22299663,1328
2019-05-27 15:11:08.322,0.1,buy,8819.93,BTC-28JUN19-8000-C,95.18,0.174,0.1,2,1558969868322,22309287,1329
2019-05-27 15:25:57.559,0.1,buy,8854.98,BTC-28JUN19-8000-C,100.09,0.1815,0.1,0,1558970757559,22312677,1330
2019-05-27 16:24:50.658,1.1,buy,8874.68,BTC-28JUN19-8000-C,99.46,0.1805,1.1,2,1558974290658,22320665,1331
2019-05-27 16:43:12.461,5.0,sell,8701.72,BTC-28JUN19-8000-C,99.32,0.171,5.0,2,1558975392461,22325872,1332
2019-05-27 16:43:27.798,0.1,sell,8683.96,BTC-28JUN19-8000-C,99.56,0.17,0.1,2,1558975407798,22326634,1333
2019-05-28 12:26:17.989,1.0,sell,8730.57,BTC-28JUN19-8000-C,91.91,0.162,1.0,2,1559046377989,22402850,1334
2019-05-28 20:00:01.051,2.5,buy,8697.09,BTC-28JUN19-8000-C,90.53,0.157,2.5,2,1559073601051,22445271,1335
2019-05-28 20:00:10.266,1.5,buy,8697.82,BTC-28JUN19-8000-C,90.32,0.157,1.5,3,1559073610266,22445282,1336
2019-05-28 22:27:52.370,1.0,buy,8710.99,BTC-28JUN19-8000-C,90.04,0.157,1.0,3,1559082472370,22449999,1337
2019-05-29 00:03:38.938,1.0,sell,8700.25,BTC-28JUN19-8000-C,88.26,0.1535,1.0,2,1559088218938,22453373,1338
2019-05-29 05:28:11.800,0.1,sell,8530.95,BTC-28JUN19-8000-C,92.16,0.14300000000000002,0.1,2,1559107691800,22473564,1339
2019-05-29 13:25:19.828,4.0,buy,8690.71,BTC-28JUN19-8000-C,92.62,0.1525,4.0,0,1559136319828,22509441,1340
2019-05-29 13:32:26.676,4.0,buy,8741.72,BTC-28JUN19-8000-C,92.7,0.156,4.0,0,1559136746676,22511268,1341
2019-05-30 02:06:15.667,13.0,sell,8609.52,BTC-28JUN19-8000-C,86.41,0.1405,13.0,2,1559181975667,22564387,1342
2019-05-30 04:59:07.017,8.0,sell,8686.94,BTC-28JUN19-8000-C,88.15,0.14800000000000002,8.0,0,1559192347017,22577600,1343
2019-05-30 05:08:31.444,1.0,buy,8745.4,BTC-28JUN19-8000-C,89.3,0.154,1.0,0,1559192911444,22579734,1344
2019-05-30 15:42:11.535,2.0,buy,8777.14,BTC-28JUN19-8000-C,87.5,0.153,2.0,2,1559230931535,22610457,1345
2019-05-30 17:23:55.908,1.0,sell,8633.7,BTC-28JUN19-8000-C,93.01,0.147,1.0,2,1559237035908,22666423,1346
2019-05-30 20:25:34.613,0.1,sell,8444.23,BTC-28JUN19-8000-C,87.72,0.129,0.1,2,1559247934613,22686498,1347
2019-05-30 21:01:57.400,5.0,buy,8482.78,BTC-28JUN19-8000-C,92.33,0.1365,5.0,0,1559250117400,22696808,1348
2019-05-30 21:01:57.400,3.0,buy,8482.78,BTC-28JUN19-8000-C,92.33,0.1365,3.0,1,1559250117400,22696809,1349
2019-05-30 21:24:37.728,0.1,sell,8207.16,BTC-28JUN19-8000-C,90.15,0.117,0.1,2,1559251477728,22711524,1350
2019-05-30 21:28:37.088,5.0,buy,8010.35,BTC-28JUN19-8000-C,94.0,0.108,5.0,2,1559251717088,22720594,1351
2019-05-30 21:41:52.884,1.0,sell,8264.3,BTC-28JUN19-8000-C,92.95,0.12,1.0,0,1559252512884,22731561,1352
2019-05-30 23:14:28.155,0.5,sell,8209.73,BTC-28JUN19-8000-C,90.06,0.1155,0.5,2,1559258068155,22749761,1353
2019-05-30 23:25:38.706,0.1,sell,8237.06,BTC-28JUN19-8000-C,87.92,0.115,0.1,2,1559258738706,22750413,1354
2019-05-30 23:35:19.398,1.5,buy,8296.71,BTC-28JUN19-8000-C,90.16,0.121,1.5,0,1559259319398,22751205,1355
2019-05-30 23:35:59.031,2.6,sell,8299.4,BTC-28JUN19-8000-C,92.88,0.124,2.6,0,1559259359031,22751294,1356
2019-05-31 00:56:41.818,0.1,sell,8299.99,BTC-28JUN19-8000-C,85.84,0.116,0.1,2,1559264201818,22756828,1357
2019-05-31 02:23:01.274,5.0,buy,8327.06,BTC-28JUN19-8000-C,94.79,0.1265,5.0,0,1559269381274,22761036,1358
2019-05-31 05:33:48.934,0.5,buy,8177.69,BTC-28JUN19-8000-C,91.96,0.1145,0.5,2,1559280828934,22774428,1359
2019-05-31 05:52:51.170,1.0,buy,8230.36,BTC-28JUN19-8000-C,94.5,0.1205,1.0,0,1559281971170,22775458,1360
2019-05-31 07:55:59.741,5.0,sell,8281.38,BTC-28JUN19-8000-C,89.01,0.1175,5.0,2,1559289359741,22781022,1361
2019-05-31 12:48:35.074,0.1,sell,8286.66,BTC-28JUN19-8000-C,87.0,0.116,0.1,2,1559306915074,22797483,1362
2019-05-31 14:20:44.524,0.1,sell,8381.61,BTC-28JUN19-8000-C,86.63,0.1205,0.1,0,1559312444524,22809873,1363
2019-05-31 19:00:08.261,2.5,buy,8398.18,BTC-28JUN19-8000-C,87.0,0.1235,2.5,0,1559329208261,22832726,1364
2019-05-31 20:07:57.956,0.3,sell,8445.73,BTC-28JUN19-8000-C,86.23,0.126,0.3,0,1559333277956,22837011,1365
2019-05-31 20:48:36.175,5.0,buy,8468.1,BTC-28JUN19-8000-C,85.9,0.128,5.0,0,1559335716175,22839691,1366
2019-05-31 20:48:45.592,5.0,buy,8471.99,BTC-28JUN19-8000-C,86.64,0.129,5.0,0,1559335725592,22839708,1367
2019-05-31 20:50:29.090,5.0,buy,8503.26,BTC-28JUN19-8000-C,86.88,0.1315,5.0,0,1559335829090,22840338,1368
2019-06-01 05:11:59.390,3.0,sell,8509.37,BTC-28JUN19-8000-C,83.58,0.129,3.0,2,1559365919390,22865215,1369
2019-06-01 05:11:59.390,0.2,sell,8509.37,BTC-28JUN19-8000-C,83.58,0.129,0.2,3,1559365919390,22865216,1370
2019-06-01 05:12:20.961,3.3000000000000003,buy,8515.72,BTC-28JUN19-8000-C,83.15,0.129,3.3000000000000003,3,1559365940961,22865257,1371
2019-06-01 14:35:05.695,1.0,buy,8529.57,BTC-28JUN19-8000-C,82.42,0.127,1.0,2,1559399705695,22885394,1372
2019-06-01 16:12:11.196,1.0,buy,8558.67,BTC-28JUN19-8000-C,84.8,0.131,1.0,0,1559405531196,22889840,1373
2019-06-02 05:49:58.627,2.0,buy,8580.55,BTC-28JUN19-8000-C,86.08,0.131,2.0,1,1559454598627,22914146,1374
2019-06-02 07:36:24.906,1.0,buy,8684.54,BTC-28JUN19-8000-C,82.08,0.1345,1.0,0,1559460984906,22917435,1375
2019-06-02 07:39:42.422,1.0,buy,8713.97,BTC-28JUN19-8000-C,85.98,0.1405,1.0,0,1559461182422,22919108,1376
2019-06-02 08:36:54.156,1.0,buy,8750.44,BTC-28JUN19-8000-C,84.81,0.1425,1.0,0,1559464614156,22925560,1377
2019-06-02 23:19:41.478,1.0,buy,8755.81,BTC-28JUN19-8000-C,83.02,0.14,1.0,2,1559517581478,22965491,1378
2019-06-03 07:11:28.026,0.1,sell,8362.97,BTC-28JUN19-8000-C,85.6,0.116,0.1,2,1559545888026,23000675,1379
2019-06-03 07:33:33.632,1.0,buy,8462.05,BTC-28JUN19-8000-C,87.69,0.1245,1.0,0,1559547213632,23006876,1380
2019-06-03 07:33:33.632,6.0,buy,8462.05,BTC-28JUN19-8000-C,87.69,0.1245,6.0,1,1559547213632,23006877,1381
2019-06-03 13:44:28.400,4.7,sell,8451.65,BTC-28JUN19-8000-C,86.08,0.1205,4.7,2,1559569468400,23029288,1382
2019-06-03 13:44:32.426,0.3,sell,8451.17,BTC-28JUN19-8000-C,86.24,0.1205,0.3,3,1559569472426,23029296,1383
2019-06-03 15:28:36.375,0.5,buy,8422.52,BTC-28JUN19-8000-C,85.45,0.1175,0.5,2,1559575716375,23048061,1384
2019-06-03 15:39:33.686,0.5,buy,8473.55,BTC-28JUN19-8000-C,85.66,0.1205,0.5,0,1559576373686,23049450,1385
2019-06-03 18:03:05.984,5.0,buy,8496.13,BTC-28JUN19-8000-C,86.75,0.1245,5.0,0,1559584985984,23060330,1386
2019-06-03 23:23:19.759,0.1,sell,8196.16,BTC-28JUN19-8000-C,87.94,0.105,0.1,2,1559604199759,23088892,1387
2019-06-03 23:53:03.076,0.9,sell,8139.06,BTC-28JUN19-8000-C,80.8,0.0955,0.9,2,1559605983076,23110961,1388
2019-06-04 00:00:55.404,0.1,sell,8033.62,BTC-28JUN19-8000-C,86.65,0.095,0.1,2,1559606455404,23113144,1389
2019-06-04 00:05:23.706,0.1,sell,7874.48,BTC-28JUN19-8000-C,88.34,0.086,0.1,2,1559606723706,23120451,1390
2019-06-04 00:06:04.552,2.0,buy,7841.8,BTC-28JUN19-8000-C,83.72,0.0805,2.0,2,1559606764552,23122119,1391
2019-06-04 01:40:25.224,5.0,sell,7967.14,BTC-28JUN19-8000-C,82.15,0.085,5.0,0,1559612425224,23150468,1392
2019-06-04 01:40:25.224,5.8,sell,7967.14,BTC-28JUN19-8000-C,82.15,0.085,5.8,1,1559612425224,23150469,1393
2019-06-04 01:40:25.227,6.2,buy,7967.14,BTC-28JUN19-8000-C,82.15,0.085,6.2,1,1559612425227,23150470,1394
2019-06-04 02:02:56.503,10.0,sell,7981.25,BTC-28JUN19-8000-C,87.17,0.091,10.0,0,1559613776503,23151977,1395
2019-06-04 03:36:13.054,1.0,sell,7971.26,BTC-28JUN19-8000-C,84.09,0.087,1.0,2,1559619373054,23156988,1396
2019-06-04 03:51:36.938,0.1,buy,7959.56,BTC-28JUN19-8000-C,84.83,0.087,0.1,3,1559620296938,23158131,1397
2019-06-04 04:00:18.290,1.0,sell,7891.03,BTC-28JUN19-8000-C,88.36,0.087,1.0,3,1559620818290,23159362,1398
2019-06-04 04:08:57.023,0.1,sell,7850.85,BTC-28JUN19-8000-C,91.23,0.087,0.1,3,1559621337023,23160985,1399
2019-06-04 04:20:17.689,2.0,sell,7915.98,BTC-28JUN19-8000-C,85.81,0.085,2.0,2,1559622017689,23164336,1400
2019-06-04 07:28:00.041,0.2,sell,7821.97,BTC-28JUN19-8000-C,86.72,0.081,0.2,2,1559633280041,23185973,1401
2019-06-04 07:28:00.043,0.8,buy,7821.97,BTC-28JUN19-8000-C,86.23,0.0805,0.8,2,1559633280043,23185974,1402
2019-06-04 08:01:40.936,1.0,buy,7893.77,BTC-28JUN19-8000-C,87.05,0.085,1.0,0,1559635300936,23189069,1403
2019-06-04 10:03:06.850,0.1,sell,7936.38,BTC-28JUN19-8000-C,87.66,0.08800000000000001,0.1,0,1559642586850,23197008,1404
2019-06-04 11:19:43.674,0.3,sell,7923.18,BTC-28JUN19-8000-C,87.1,0.086,0.3,2,1559647183674,23201029,1405
2019-06-04 11:24:24.360,0.1,sell,7905.63,BTC-28JUN19-8000-C,86.6,0.0845,0.1,2,1559647464360,23201387,1406
2019-06-04 12:26:37.406,4.0,sell,7893.76,BTC-28JUN19-8000-C,88.06,0.085,4.0,0,1559651197406,23204661,1407
2019-06-04 13:59:29.707,0.5,sell,7994.9,BTC-28JUN19-8000-C,84.62,0.087,0.5,0,1559656769707,23213228,1408
2019-06-04 13:59:29.707,0.5,sell,7994.9,BTC-28JUN19-8000-C,84.62,0.087,0.5,1,1559656769707,23213229,1409
2019-06-04 17:34:25.128,5.0,sell,7832.62,BTC-28JUN19-8000-C,87.84,0.081,5.0,2,1559669665128,23239941,1410
2019-06-04 17:43:45.083,0.1,sell,7642.46,BTC-28JUN19-8000-C,82.63,0.065,0.1,2,1559670225083,23251036,1411
2019-06-04 18:17:57.694,5.0,buy,7685.84,BTC-28JUN19-8000-C,85.28,0.07,5.0,0,1559672277694,23266089,1412
2019-06-04 18:19:41.860,10.5,buy,7693.96,BTC-28JUN19-8000-C,84.89,0.07,10.5,1,1559672381860,23266286,1413
2019-06-04 18:19:43.319,1.1,buy,7693.73,BTC-28JUN19-8000-C,84.89,0.07,1.1,1,1559672383319,23266330,1414
2019-06-04 18:19:43.427,5.0,buy,7694.65,BTC-28JUN19-8000-C,84.9,0.07,5.0,1,1559672383427,23266331,1415
2019-06-04 18:20:20.717,2.0,buy,7694.69,BTC-28JUN19-8000-C,85.0,0.07,2.0,1,1559672420717,23266476,1416
2019-06-04 18:21:43.190,0.5,buy,7701.95,BTC-28JUN19-8000-C,84.83,0.07,0.5,1,1559672503190,23266552,1417
2019-06-04 18:23:27.173,5.0,buy,7704.78,BTC-28JUN19-8000-C,84.47,0.07,5.0,1,1559672607173,23266637,1418
2019-06-04 18:24:12.838,5.0,buy,7713.68,BTC-28JUN19-8000-C,83.99,0.07,5.0,1,1559672652838,23266798,1419
2019-06-04 18:24:17.993,0.9,buy,7714.31,BTC-28JUN19-8000-C,83.94,0.07,0.9,1,1559672657993,23266828,1420
2019-06-04 19:04:09.588,0.5,buy,7669.52,BTC-28JUN19-8000-C,85.04,0.069,0.5,2,1559675049588,23270952,1421
2019-06-04 19:05:16.791,0.1,sell,7671.54,BTC-28JUN19-8000-C,84.92,0.069,0.1,3,1559675116791,23271030,1422
2019-06-04 19:47:33.395,1.0,buy,7634.0,BTC-28JUN19-8000-C,82.96,0.065,1.0,2,1559677653395,23287928,1423
2019-06-04 21:51:17.702,13.0,buy,7589.39,BTC-28JUN19-8000-C,88.51,0.0685,13.0,1,1559685077702,23300111,1425
2019-06-04 21:51:17.702,5.0,buy,7589.39,BTC-28JUN19-8000-C,88.51,0.0685,5.0,0,1559685077702,23300110,1424
2019-06-05 00:02:44.327,20.0,buy,7690.93,BTC-28JUN19-8000-C,83.58,0.069,20.0,0,1559692964327,23321781,1426
2019-06-05 03:39:21.532,2.0,sell,7817.49,BTC-28JUN19-8000-C,82.1,0.07400000000000001,2.0,2,1559705961532,23333469,1428
2019-06-05 03:39:21.532,5.0,sell,7817.49,BTC-28JUN19-8000-C,82.59,0.0745,5.0,0,1559705961532,23333468,1427
2019-06-05 10:42:26.430,2.0,sell,7816.35,BTC-28JUN19-8000-C,81.61,0.073,2.0,2,1559731346430,23347731,1429
2019-06-05 11:47:15.040,1.0,sell,7792.44,BTC-28JUN19-8000-C,86.3,0.076,1.0,0,1559735235040,23354188,1430
2019-06-05 14:21:14.534,0.5,buy,7758.29,BTC-28JUN19-8000-C,86.17,0.0735,0.5,2,1559744474534,23363909,1431
2019-06-05 14:41:16.828,1.0,sell,7704.55,BTC-28JUN19-8000-C,85.57,0.07,1.0,2,1559745676828,23366290,1432
2019-06-05 14:59:21.159,5.0,buy,7679.18,BTC-28JUN19-8000-C,86.41,0.0695,5.0,3,1559746761159,23370347,1434
2019-06-05 14:59:21.159,1.0,buy,7679.18,BTC-28JUN19-8000-C,86.41,0.0695,1.0,2,1559746761159,23370346,1433
2019-06-05 15:00:17.864,5.0,buy,7696.81,BTC-28JUN19-8000-C,87.6,0.0715,5.0,0,1559746817864,23370492,1435
2019-06-05 16:13:37.213,1.0,sell,7697.45,BTC-28JUN19-8000-C,86.33,0.07,1.0,2,1559751217213,23379281,1436
2019-06-05 18:07:27.325,1.0,buy,7791.89,BTC-28JUN19-8000-C,83.23,0.0725,1.0,0,1559758047325,23388960,1437
2019-06-06 00:29:35.595,1.0,buy,7798.99,BTC-28JUN19-8000-C,84.58,0.0735,1.0,0,1559780975595,23432242,1438
2019-06-06 00:29:35.596,1.0,sell,7798.99,BTC-28JUN19-8000-C,84.58,0.0735,1.0,1,1559780975596,23432243,1439
2019-06-06 00:45:11.721,30.0,sell,7787.6,BTC-28JUN19-8000-C,81.8,0.07,30.0,2,1559781911721,23433307,1440
2019-06-06 00:54:54.995,14.4,sell,7791.15,BTC-28JUN19-8000-C,82.02,0.0705,14.4,0,1559782494995,23434036,1441
2019-06-06 00:55:46.240,3.6,sell,7793.67,BTC-28JUN19-8000-C,81.04,0.0695,3.6,2,1559782546240,23434044,1442
2019-06-06 01:04:10.499,2.0,buy,7793.29,BTC-28JUN19-8000-C,84.19,0.0725,2.0,0,1559783050499,23434233,1443
2019-06-06 02:00:52.914,2.0,buy,7850.29,BTC-28JUN19-8000-C,84.2,0.0755,2.0,0,1559786452914,23436123,1444
2019-06-06 02:58:32.373,1.0,buy,7815.03,BTC-28JUN19-8000-C,83.18,0.0725,1.0,2,1559789912373,23438096,1445
2019-06-06 03:26:14.056,5.0,sell,7840.66,BTC-28JUN19-8000-C,80.84,0.0715,5.0,2,1559791574056,23438871,1446
2019-06-06 03:51:30.830,1.0,buy,7869.04,BTC-28JUN19-8000-C,81.86,0.07400000000000001,1.0,0,1559793090830,23439518,1447
2019-06-06 03:56:41.505,1.0,buy,7865.62,BTC-28JUN19-8000-C,81.68,0.0735,1.0,2,1559793401505,23439732,1448
2019-06-06 11:31:26.026,4.3,buy,7821.97,BTC-28JUN19-8000-C,80.54,0.069,4.3,2,1559820686026,23451945,1449
2019-06-06 11:32:30.567,4.3,buy,7824.13,BTC-28JUN19-8000-C,81.93,0.0705,4.3,0,1559820750567,23451967,1450
2019-06-06 11:41:23.325,4.3,buy,7836.18,BTC-28JUN19-8000-C,80.77,0.07,4.3,2,1559821283325,23452205,1451
2019-06-06 11:50:18.058,4.3,buy,7829.22,BTC-28JUN19-8000-C,82.17,0.071,4.3,0,1559821818058,23452607,1452
2019-06-06 11:51:00.566,0.8,buy,7835.82,BTC-28JUN19-8000-C,81.93,0.071,0.8,1,1559821860566,23452639,1453
2019-06-06 12:38:30.665,8.0,sell,7769.0,BTC-28JUN19-8000-C,78.87,0.064,8.0,2,1559824710665,23460762,1454
2019-06-06 13:32:38.419,0.5,sell,7683.37,BTC-28JUN19-8000-C,78.76,0.059000000000000004,0.5,2,1559827958419,23469866,1455
2019-06-06 13:36:43.493,1.5,buy,7709.3,BTC-28JUN19-8000-C,79.8,0.0615,1.5,0,1559828203493,23470169,1456
2019-06-06 13:36:56.134,1.0,buy,7728.0,BTC-28JUN19-8000-C,79.31,0.062,1.0,0,1559828216134,23470373,1457
2019-06-06 14:11:22.280,4.5,sell,7682.52,BTC-28JUN19-8000-C,82.04,0.062,4.5,1,1559830282280,23473961,1458
2019-06-06 17:17:08.722,0.2,sell,7680.05,BTC-28JUN19-8000-C,79.0,0.0585,0.2,2,1559841428722,23492271,1459
2019-06-06 17:55:53.962,2.0,buy,7663.96,BTC-28JUN19-8000-C,81.78,0.0605,2.0,0,1559843753962,23496406,1460
2019-06-06 17:57:02.140,4.0,buy,7655.75,BTC-28JUN19-8000-C,81.22,0.0595,4.0,2,1559843822140,23496512,1461
2019-06-06 18:13:19.656,10.7,sell,7547.73,BTC-28JUN19-8000-C,79.86,0.0525,10.7,2,1559844799656,23500505,1462
2019-06-06 18:13:19.779,7.3,sell,7547.73,BTC-28JUN19-8000-C,79.86,0.0525,7.3,3,1559844799779,23500515,1463
2019-06-06 18:13:38.507,5.0,sell,7520.08,BTC-28JUN19-8000-C,78.61,0.05,5.0,2,1559844818507,23501152,1464
2019-06-06 19:19:01.986,4.0,sell,7581.09,BTC-28JUN19-8000-C,79.81,0.0545,4.0,0,1559848741986,23519849,1465
2019-06-06 19:59:43.315,3.8,sell,7599.48,BTC-28JUN19-8000-C,80.46,0.055999999999999994,3.8,0,1559851183315,23522806,1466
2019-06-06 20:22:49.411,0.5,sell,7687.47,BTC-28JUN19-8000-C,77.71,0.057999999999999996,0.5,0,1559852569411,23526641,1467
2019-06-06 20:23:03.974,0.2,buy,7688.01,BTC-28JUN19-8000-C,78.19,0.0585,0.2,0,1559852583974,23526653,1468
2019-06-06 20:31:18.032,0.5,sell,7697.45,BTC-28JUN19-8000-C,77.57,0.0585,0.5,1,1559853078032,23527824,1469
2019-06-06 20:31:25.684,0.3,sell,7707.04,BTC-28JUN19-8000-C,78.03,0.0595,0.3,0,1559853085684,23528050,1470
2019-06-06 20:31:31.898,0.2,sell,7712.98,BTC-28JUN19-8000-C,77.73,0.0595,0.2,1,1559853091898,23528183,1471
2019-06-06 20:31:36.602,1.0,sell,7712.8,BTC-28JUN19-8000-C,77.74,0.0595,1.0,1,1559853096602,23528219,1472
2019-06-06 20:32:15.136,0.4,sell,7710.94,BTC-28JUN19-8000-C,77.58,0.059000000000000004,0.4,2,1559853135136,23528501,1473
