date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-19 09:54:30.893,4.0,buy,3969.21,BTC-29MAR19-3750-P,45.33,0.0095,4.0,1,1552989270893,16702002,1260
2019-03-19 09:55:03.180,0.4,buy,3969.8,BTC-29MAR19-3750-P,45.36,0.0095,0.4,1,1552989303180,16702006,1261
2019-03-19 09:59:56.672,0.5,buy,3973.22,BTC-29MAR19-3750-P,46.83,0.01,0.5,0,1552989596672,16702333,1262
2019-03-19 13:29:52.997,0.1,buy,3970.06,BTC-29MAR19-3750-P,46.93,0.01,0.1,1,1553002192997,16704904,1263
2019-03-19 17:25:20.609,16.0,sell,4003.08,BTC-29MAR19-3750-P,46.57,0.008,16.0,2,1553016320609,16711540,1264
2019-03-19 17:25:20.994,16.0,sell,4003.47,BTC-29MAR19-3750-P,46.57,0.008,16.0,3,1553016320994,16711543,1265
2019-03-19 17:25:21.232,8.0,sell,4003.47,BTC-29MAR19-3750-P,46.57,0.008,8.0,3,1553016321232,16711544,1266
2019-03-19 20:41:27.748,0.5,sell,3990.68,BTC-29MAR19-3750-P,43.96,0.0075,0.5,2,1553028087748,16716014,1267
2019-03-19 21:39:05.908,2.0,sell,3989.67,BTC-29MAR19-3750-P,44.02,0.0075,2.0,3,1553031545908,16716368,1268
2019-03-19 22:03:42.218,1.0,sell,3988.57,BTC-29MAR19-3750-P,43.98,0.0075,1.0,3,1553033022218,16716435,1269
2019-03-19 22:51:42.275,1.5,sell,3995.96,BTC-29MAR19-3750-P,44.86,0.0075,1.5,3,1553035902275,16716824,1270
2019-03-19 22:51:42.275,0.5,sell,3995.96,BTC-29MAR19-3750-P,44.86,0.0075,0.5,3,1553035902275,16716825,1271
2019-03-19 22:51:42.275,12.0,sell,3995.96,BTC-29MAR19-3750-P,44.86,0.0075,12.0,3,1553035902275,16716826,1272
2019-03-19 22:52:15.425,9.0,sell,3996.02,BTC-29MAR19-3750-P,43.67,0.006999999999999999,9.0,2,1553035935425,16716831,1273
2019-03-20 00:52:55.230,7.5,buy,3991.21,BTC-29MAR19-3750-P,44.44,0.0075,7.5,0,1553043175230,16720572,1274
2019-03-20 00:52:55.230,0.5,buy,3991.21,BTC-29MAR19-3750-P,44.44,0.0075,0.5,1,1553043175230,16720573,1275
2019-03-20 00:59:17.407,10.0,buy,3974.41,BTC-29MAR19-3750-P,44.56,0.0085,10.0,0,1553043557407,16721066,1276
2019-03-20 15:11:43.526,5.0,buy,4003.68,BTC-29MAR19-3750-P,47.61,0.0075,5.0,2,1553094703526,16733523,1277
2019-03-20 17:00:47.495,0.4,buy,4001.97,BTC-29MAR19-3750-P,44.91,0.0065,0.4,2,1553101247495,16736714,1278
2019-03-20 17:41:16.952,2.0,buy,3995.98,BTC-29MAR19-3750-P,45.51,0.006999999999999999,2.0,0,1553103676952,16737185,1279
2019-03-20 17:41:16.952,0.5,buy,3995.98,BTC-29MAR19-3750-P,45.51,0.006999999999999999,0.5,1,1553103676952,16737186,1280
2019-03-20 17:41:16.952,10.0,buy,3995.98,BTC-29MAR19-3750-P,45.51,0.006999999999999999,10.0,1,1553103676952,16737187,1281
2019-03-20 17:41:16.952,4.0,buy,3995.98,BTC-29MAR19-3750-P,45.51,0.006999999999999999,4.0,1,1553103676952,16737188,1282
2019-03-20 22:17:12.255,100.0,sell,4021.17,BTC-29MAR19-3750-P,46.02,0.006,100.0,2,1553120232255,16740980,1283
2019-03-20 23:06:21.876,10.0,buy,4030.51,BTC-29MAR19-3750-P,44.48,0.005,10.0,2,1553123181876,16744174,1284
2019-03-20 23:06:45.344,10.0,sell,4030.48,BTC-29MAR19-3750-P,44.5,0.005,10.0,3,1553123205344,16744182,1285
2019-03-20 23:07:55.648,117.8,sell,4029.64,BTC-29MAR19-3750-P,44.44,0.005,117.8,3,1553123275648,16744198,1287
2019-03-20 23:07:55.648,10.0,sell,4029.64,BTC-29MAR19-3750-P,44.44,0.005,10.0,3,1553123275648,16744197,1286
2019-03-20 23:10:53.822,25.5,sell,4030.46,BTC-29MAR19-3750-P,44.47,0.005,25.5,3,1553123453822,16744276,1288
2019-03-20 23:50:50.721,3.3000000000000003,sell,4031.72,BTC-29MAR19-3750-P,43.17,0.0045,3.3000000000000003,3,1553125850721,16745309,1290
2019-03-20 23:50:50.721,20.0,sell,4031.72,BTC-29MAR19-3750-P,43.17,0.0045,20.0,2,1553125850721,16745308,1289
2019-03-21 01:09:56.077,10.0,buy,4029.71,BTC-29MAR19-3750-P,44.27,0.005,10.0,0,1553130596077,16746496,1291
2019-03-21 02:08:13.417,1.0,buy,4029.17,BTC-29MAR19-3750-P,45.91,0.0055,1.0,0,1553134093417,16747773,1292
2019-03-21 13:43:19.915,0.5,buy,4018.85,BTC-29MAR19-3750-P,45.92,0.0055,0.5,1,1553175799915,16755996,1293
2019-03-21 14:19:50.741,3.0,buy,4008.39,BTC-29MAR19-3750-P,43.58,0.005,3.0,2,1553177990741,16757290,1294
2019-03-21 14:19:50.752,2.2,buy,4008.39,BTC-29MAR19-3750-P,43.58,0.005,2.2,3,1553177990752,16757291,1295
2019-03-21 14:19:50.764,3.3000000000000003,buy,4008.39,BTC-29MAR19-3750-P,43.58,0.005,3.3000000000000003,3,1553177990764,16757292,1296
2019-03-21 14:19:50.801,1.5,buy,4008.39,BTC-29MAR19-3750-P,43.58,0.005,1.5,3,1553177990801,16757293,1297
2019-03-21 14:19:50.801,1.0,buy,4008.39,BTC-29MAR19-3750-P,43.58,0.005,1.0,3,1553177990801,16757294,1298
2019-03-21 14:20:34.707,1.6,buy,4006.22,BTC-29MAR19-3750-P,44.85,0.0055,1.6,1,1553178034707,16757345,1300
2019-03-21 14:20:34.707,0.5,buy,4006.22,BTC-29MAR19-3750-P,44.85,0.0055,0.5,0,1553178034707,16757344,1299
2019-03-21 14:20:34.718,0.6,buy,4006.22,BTC-29MAR19-3750-P,44.85,0.0055,0.6,1,1553178034718,16757346,1301
2019-03-21 14:20:34.769,2.8000000000000003,buy,4006.22,BTC-29MAR19-3750-P,44.85,0.0055,2.8000000000000003,1,1553178034769,16757347,1302
2019-03-21 14:20:34.783,1.2,buy,4006.22,BTC-29MAR19-3750-P,44.85,0.0055,1.2,1,1553178034783,16757348,1303
2019-03-21 14:20:35.174,2.9,buy,4006.22,BTC-29MAR19-3750-P,44.85,0.0055,2.9,1,1553178035174,16757350,1304
2019-03-21 14:20:35.221,4.7,buy,4006.22,BTC-29MAR19-3750-P,44.85,0.0055,4.7,1,1553178035221,16757352,1306
2019-03-21 14:20:35.221,0.9,buy,4006.22,BTC-29MAR19-3750-P,44.85,0.0055,0.9,1,1553178035221,16757351,1305
2019-03-21 14:20:35.238,1.7,buy,4006.22,BTC-29MAR19-3750-P,44.85,0.0055,1.7,1,1553178035238,16757353,1307
2019-03-21 14:20:35.284,5.0,buy,4006.22,BTC-29MAR19-3750-P,44.85,0.0055,5.0,1,1553178035284,16757354,1308
2019-03-21 14:41:51.494,10.0,buy,3997.48,BTC-29MAR19-3750-P,43.72,0.0055,10.0,1,1553179311494,16758783,1309
2019-03-21 14:42:49.350,10.0,buy,3997.37,BTC-29MAR19-3750-P,44.94,0.006,10.0,0,1553179369350,16758809,1310
2019-03-21 14:42:49.350,10.0,buy,3997.37,BTC-29MAR19-3750-P,44.94,0.006,10.0,1,1553179369350,16758810,1311
2019-03-21 14:45:33.990,1.5,buy,3977.32,BTC-29MAR19-3750-P,43.81,0.0065,1.5,0,1553179533990,16759616,1312
2019-03-21 14:45:33.991,1.4,buy,3977.32,BTC-29MAR19-3750-P,43.81,0.0065,1.4,1,1553179533991,16759617,1313
2019-03-21 14:45:33.999,2.0,buy,3977.32,BTC-29MAR19-3750-P,43.81,0.0065,2.0,1,1553179533999,16759618,1314
2019-03-21 14:45:34.005,1.8,buy,3977.32,BTC-29MAR19-3750-P,43.81,0.0065,1.8,1,1553179534005,16759619,1315
2019-03-21 14:45:34.156,1.3,buy,3977.32,BTC-29MAR19-3750-P,43.81,0.0065,1.3,1,1553179534156,16759621,1316
2019-03-21 14:45:34.158,1.7,buy,3977.32,BTC-29MAR19-3750-P,43.81,0.0065,1.7,1,1553179534158,16759622,1317
2019-03-21 14:45:34.171,0.3,buy,3977.32,BTC-29MAR19-3750-P,43.81,0.0065,0.3,1,1553179534171,16759623,1318
2019-03-21 19:10:59.933,0.1,sell,3967.46,BTC-29MAR19-3750-P,43.59,0.0065,0.1,1,1553195459933,16770584,1319
2019-03-21 19:10:59.933,0.7000000000000001,sell,3967.46,BTC-29MAR19-3750-P,43.59,0.0065,0.7000000000000001,1,1553195459933,16770585,1320
2019-03-21 19:10:59.933,0.2,sell,3967.46,BTC-29MAR19-3750-P,43.59,0.0065,0.2,1,1553195459933,16770586,1321
2019-03-21 19:56:05.076,0.5,sell,3972.82,BTC-29MAR19-3750-P,44.26,0.0065,0.5,1,1553198165076,16770924,1322
2019-03-21 20:47:02.714,1.1,sell,3972.89,BTC-29MAR19-3750-P,44.37,0.0065,1.1,1,1553201222714,16771076,1324
2019-03-21 20:47:02.714,1.1,sell,3972.89,BTC-29MAR19-3750-P,44.37,0.0065,1.1,1,1553201222714,16771075,1323
2019-03-21 20:47:02.714,0.3,sell,3972.89,BTC-29MAR19-3750-P,44.37,0.0065,0.3,1,1553201222714,16771077,1325
2019-03-21 20:47:02.714,3.0,sell,3972.89,BTC-29MAR19-3750-P,44.37,0.0065,3.0,1,1553201222714,16771078,1326
2019-03-21 20:47:02.714,1.0,sell,3972.89,BTC-29MAR19-3750-P,44.37,0.0065,1.0,1,1553201222714,16771080,1328
2019-03-21 20:47:02.714,0.5,sell,3972.89,BTC-29MAR19-3750-P,44.37,0.0065,0.5,1,1553201222714,16771079,1327
2019-03-22 10:41:26.492,4.0,sell,3979.76,BTC-29MAR19-3750-P,40.04,0.004,4.0,2,1553251286492,16776981,1329
2019-03-22 11:25:08.578,0.1,buy,3977.85,BTC-29MAR19-3750-P,41.49,0.0045,0.1,0,1553253908578,16777167,1330
2019-03-22 11:40:24.238,0.1,sell,3981.93,BTC-29MAR19-3750-P,40.27,0.004,0.1,2,1553254824238,16777243,1331
2019-03-22 12:48:09.023,0.4,sell,3983.72,BTC-29MAR19-3750-P,40.6,0.004,0.4,3,1553258889023,16777612,1332
2019-03-22 12:52:42.709,116.7,buy,3984.24,BTC-29MAR19-3750-P,40.86,0.004,116.7,3,1553259162709,16777647,1333
2019-03-22 13:52:12.285,2.7,sell,3988.94,BTC-29MAR19-3750-P,39.68,0.0035,2.7,2,1553262732285,16778633,1334
2019-03-22 13:53:05.409,5.0,sell,3988.94,BTC-29MAR19-3750-P,39.68,0.0035,5.0,3,1553262785409,16778641,1335
2019-03-22 13:55:29.917,2.3000000000000003,sell,3986.51,BTC-29MAR19-3750-P,39.44,0.0035,2.3000000000000003,3,1553262929917,16778746,1336
2019-03-22 13:55:29.917,0.9,sell,3986.51,BTC-29MAR19-3750-P,39.44,0.0035,0.9,3,1553262929917,16778747,1337
2019-03-22 13:55:29.917,1.8,sell,3986.51,BTC-29MAR19-3750-P,39.44,0.0035,1.8,3,1553262929917,16778748,1338
2019-03-22 13:57:36.358,5.0,sell,3986.72,BTC-29MAR19-3750-P,39.43,0.0035,5.0,3,1553263056358,16778761,1339
2019-03-22 17:15:09.567,0.1,buy,3989.45,BTC-29MAR19-3750-P,41.66,0.004,0.1,0,1553274909567,16780377,1340
2019-03-22 18:00:01.417,1.0,buy,3996.9,BTC-29MAR19-3750-P,42.48,0.004,1.0,1,1553277601417,16780775,1341
2019-03-22 18:49:00.341,1.0,buy,3992.83,BTC-29MAR19-3750-P,42.28,0.004,1.0,1,1553280540341,16780973,1342
2019-03-22 18:57:27.583,4.9,buy,3993.57,BTC-29MAR19-3750-P,42.33,0.004,4.9,1,1553281047583,16780987,1343
2019-03-22 18:57:27.583,0.5,buy,3993.57,BTC-29MAR19-3750-P,42.33,0.004,0.5,1,1553281047583,16780988,1344
2019-03-22 18:57:27.583,100.0,buy,3993.57,BTC-29MAR19-3750-P,42.33,0.004,100.0,1,1553281047583,16780990,1346
2019-03-22 18:57:27.583,4.0,buy,3993.57,BTC-29MAR19-3750-P,42.33,0.004,4.0,1,1553281047583,16780989,1345
2019-03-22 20:13:20.751,1.0,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,1.0,1,1553285600751,16781382,1348
2019-03-22 20:13:20.751,2.0,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,2.0,0,1553285600751,16781381,1347
2019-03-22 20:13:20.753,0.5,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,0.5,1,1553285600753,16781383,1349
2019-03-22 20:13:20.760,1.4,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,1.4,1,1553285600760,16781384,1350
2019-03-22 20:13:20.770,0.2,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,0.2,1,1553285600770,16781385,1351
2019-03-22 20:13:20.909,1.0,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,1.0,1,1553285600909,16781386,1352
2019-03-22 20:13:20.911,0.9,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,0.9,1,1553285600911,16781387,1353
2019-03-22 20:13:20.924,0.8,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,0.8,1,1553285600924,16781388,1354
2019-03-22 20:13:20.925,1.2,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,1.2,1,1553285600925,16781389,1355
2019-03-22 20:13:21.081,1.1,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,1.1,1,1553285601081,16781390,1356
2019-03-22 20:13:21.082,0.2,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,0.2,1,1553285601082,16781391,1357
2019-03-22 20:13:21.091,1.7,buy,3987.9,BTC-29MAR19-3750-P,43.38,0.0045,1.7,1,1553285601091,16781392,1358
2019-03-22 20:44:10.108,0.7000000000000001,sell,3984.64,BTC-29MAR19-3750-P,43.06,0.0045,0.7000000000000001,1,1553287450108,16781931,1360
2019-03-22 20:44:10.108,1.2,sell,3984.64,BTC-29MAR19-3750-P,43.06,0.0045,1.2,1,1553287450108,16781932,1361
2019-03-22 20:44:10.108,0.3,sell,3984.64,BTC-29MAR19-3750-P,43.06,0.0045,0.3,1,1553287450108,16781930,1359
2019-03-22 20:44:10.108,0.5,sell,3984.64,BTC-29MAR19-3750-P,43.06,0.0045,0.5,1,1553287450108,16781933,1362
2019-03-23 03:54:59.074,1.5,buy,3995.25,BTC-29MAR19-3750-P,46.27,0.0045,1.5,1,1553313299074,16787239,1363
2019-03-23 04:57:26.850,1.0,buy,3986.25,BTC-29MAR19-3750-P,45.04,0.0045,1.0,1,1553317046850,16787670,1364
2019-03-23 10:25:17.002,0.1,buy,3979.36,BTC-29MAR19-3750-P,42.2,0.0035,0.1,3,1553336717002,16790369,1368
2019-03-23 10:25:17.002,10.0,buy,3979.36,BTC-29MAR19-3750-P,42.2,0.0035,10.0,3,1553336717002,16790368,1367
2019-03-23 10:25:17.002,1.0,buy,3979.36,BTC-29MAR19-3750-P,42.2,0.0035,1.0,2,1553336717002,16790366,1365
2019-03-23 10:25:17.002,0.5,buy,3979.36,BTC-29MAR19-3750-P,42.2,0.0035,0.5,3,1553336717002,16790367,1366
2019-03-23 13:18:47.835,2.0,buy,3965.68,BTC-29MAR19-3750-P,43.94,0.0045,2.0,0,1553347127835,16792821,1369
2019-03-23 14:53:58.834,2.0,buy,3971.1,BTC-29MAR19-3750-P,44.93,0.0045,2.0,1,1553352838834,16794055,1370
2019-03-23 15:15:48.387,0.1,buy,3970.71,BTC-29MAR19-3750-P,44.97,0.0045,0.1,1,1553354148387,16794151,1371
2019-03-23 17:59:50.392,1.0,sell,3969.85,BTC-29MAR19-3750-P,43.86,0.004,1.0,2,1553363990392,16795156,1372
2019-03-23 17:59:50.392,0.5,sell,3969.85,BTC-29MAR19-3750-P,43.86,0.004,0.5,3,1553363990392,16795157,1373
2019-03-23 20:41:37.064,0.3,sell,3970.39,BTC-29MAR19-3750-P,42.57,0.0035,0.3,2,1553373697064,16795408,1374
2019-03-24 00:01:37.492,8.8,buy,3978.32,BTC-29MAR19-3750-P,43.1,0.0035,8.8,3,1553385697492,16796490,1377
2019-03-24 00:01:37.492,0.7000000000000001,buy,3978.32,BTC-29MAR19-3750-P,43.1,0.0035,0.7000000000000001,3,1553385697492,16796488,1375
2019-03-24 00:01:37.492,0.5,buy,3978.32,BTC-29MAR19-3750-P,43.1,0.0035,0.5,3,1553385697492,16796489,1376
2019-03-24 02:37:50.976,1.2,buy,3965.62,BTC-29MAR19-3750-P,41.99,0.0035,1.2,3,1553395070976,16797364,1378
2019-03-24 02:37:50.976,10.0,buy,3965.62,BTC-29MAR19-3750-P,41.99,0.0035,10.0,3,1553395070976,16797365,1379
2019-03-24 09:39:36.096,1.0,sell,3977.23,BTC-29MAR19-3750-P,42.82,0.003,1.0,2,1553420376096,16799867,1380
2019-03-24 09:39:36.096,0.5,sell,3977.23,BTC-29MAR19-3750-P,42.82,0.003,0.5,3,1553420376096,16799868,1381
2019-03-24 16:27:40.072,0.5,buy,3966.51,BTC-29MAR19-3750-P,45.24,0.0035,0.5,0,1553444860072,16801745,1382
2019-03-24 16:33:59.820,1.0,sell,3967.22,BTC-29MAR19-3750-P,43.07,0.003,1.0,2,1553445239820,16801786,1383
2019-03-24 16:33:59.820,0.5,sell,3967.22,BTC-29MAR19-3750-P,43.07,0.003,0.5,3,1553445239820,16801787,1384
2019-03-24 18:42:11.576,3.0,buy,3960.52,BTC-29MAR19-3750-P,47.07,0.004,3.0,0,1553452931576,16802377,1385
2019-03-24 18:42:11.576,7.0,buy,3960.52,BTC-29MAR19-3750-P,47.07,0.004,7.0,1,1553452931576,16802378,1386
2019-03-24 18:42:20.196,1.0,buy,3959.63,BTC-29MAR19-3750-P,46.76,0.004,1.0,1,1553452940196,16802411,1387
2019-03-24 18:43:05.411,11.0,buy,3959.02,BTC-29MAR19-3750-P,46.58,0.004,11.0,1,1553452985411,16802475,1388
2019-03-24 18:43:06.506,11.0,buy,3959.02,BTC-29MAR19-3750-P,46.58,0.004,11.0,1,1553452986506,16802476,1389
2019-03-24 18:43:07.551,11.0,buy,3959.01,BTC-29MAR19-3750-P,46.58,0.004,11.0,1,1553452987551,16802477,1390
2019-03-24 19:16:14.567,10.0,buy,3959.32,BTC-29MAR19-3750-P,46.55,0.004,10.0,1,1553454974567,16802860,1391
2019-03-24 23:14:28.139,2.0,sell,3967.65,BTC-29MAR19-3750-P,44.65,0.003,2.0,2,1553469268139,16806112,1392
2019-03-24 23:48:17.954,0.3,sell,3971.39,BTC-29MAR19-3750-P,42.84,0.0025,0.3,2,1553471297954,16806374,1393
2019-03-25 02:36:50.504,0.5,sell,3972.57,BTC-29MAR19-3750-P,43.4,0.0025,0.5,3,1553481410504,16807622,1395
2019-03-25 02:36:50.504,4.7,sell,3972.57,BTC-29MAR19-3750-P,43.4,0.0025,4.7,3,1553481410504,16807621,1394
2019-03-25 03:12:28.443,0.1,sell,3975.03,BTC-29MAR19-3750-P,41.07,0.002,0.1,2,1553483548443,16807713,1396
2019-03-25 03:12:28.443,0.9,sell,3975.03,BTC-29MAR19-3750-P,41.07,0.002,0.9,3,1553483548443,16807714,1397
2019-03-25 06:08:51.777,5.0,buy,3968.83,BTC-29MAR19-3750-P,43.86,0.0025,5.0,1,1553494131777,16808545,1399
2019-03-25 06:08:51.777,10.0,buy,3968.83,BTC-29MAR19-3750-P,43.86,0.0025,10.0,1,1553494131777,16808546,1400
2019-03-25 06:08:51.777,4.8,buy,3968.83,BTC-29MAR19-3750-P,43.86,0.0025,4.8,0,1553494131777,16808544,1398
2019-03-25 06:33:22.604,0.3,buy,3971.77,BTC-29MAR19-3750-P,43.99,0.0025,0.3,1,1553495602604,16808570,1401
2019-03-25 08:25:53.648,150.0,sell,3969.84,BTC-29MAR19-3750-P,41.49,0.002,150.0,2,1553502353648,16809210,1402
2019-03-25 10:55:03.524,7.0,sell,3969.2,BTC-29MAR19-3750-P,38.92,0.0015,7.0,3,1553511303524,16809907,1405
2019-03-25 10:55:03.524,10.0,sell,3969.2,BTC-29MAR19-3750-P,38.92,0.0015,10.0,2,1553511303524,16809905,1403
2019-03-25 10:55:03.524,2.0,sell,3969.2,BTC-29MAR19-3750-P,38.92,0.0015,2.0,3,1553511303524,16809906,1404
2019-03-25 11:03:33.988,5.0,buy,3969.31,BTC-29MAR19-3750-P,44.83,0.0025,5.0,1,1553511813988,16809931,1407
2019-03-25 11:03:33.988,5.0,buy,3969.31,BTC-29MAR19-3750-P,44.83,0.0025,5.0,1,1553511813988,16809932,1408
2019-03-25 11:03:33.988,10.0,buy,3969.31,BTC-29MAR19-3750-P,44.83,0.0025,10.0,0,1553511813988,16809930,1406
2019-03-25 15:28:30.021,4.0,buy,3959.94,BTC-29MAR19-3750-P,46.75,0.003,4.0,0,1553527710021,16812907,1409
2019-03-25 15:51:37.139,6.0,buy,3954.79,BTC-29MAR19-3750-P,45.78,0.003,6.0,1,1553529097139,16813255,1410
2019-03-25 15:51:37.139,8.6,buy,3954.79,BTC-29MAR19-3750-P,45.78,0.003,8.6,1,1553529097139,16813256,1411
2019-03-25 17:59:50.693,10.0,buy,3944.39,BTC-29MAR19-3750-P,44.75,0.003,10.0,1,1553536790693,16815882,1412
2019-03-25 18:13:21.504,0.1,buy,3933.16,BTC-29MAR19-3750-P,47.47,0.004,0.1,0,1553537601504,16816516,1413
2019-03-25 18:32:02.774,25.0,buy,3925.86,BTC-29MAR19-3750-P,46.51,0.004,25.0,1,1553538722774,16817505,1414
2019-03-25 18:32:03.741,0.9,buy,3925.86,BTC-29MAR19-3750-P,46.5,0.004,0.9,1,1553538723741,16817506,1415
2019-03-25 18:33:35.023,0.1,buy,3910.68,BTC-29MAR19-3750-P,46.31,0.0045,0.1,0,1553538815023,16817793,1416
2019-03-25 18:33:43.975,0.2,buy,3909.03,BTC-29MAR19-3750-P,46.21,0.0045,0.2,1,1553538823975,16817864,1417
2019-03-25 18:36:47.390,10.0,sell,3918.1,BTC-29MAR19-3750-P,45.73,0.004,10.0,2,1553539007390,16818489,1418
2019-03-25 19:02:40.872,1.0,buy,3868.94,BTC-29MAR19-3750-P,46.52,0.006999999999999999,1.0,0,1553540560872,16822550,1419
2019-03-25 19:05:58.453,0.4,sell,3875.6,BTC-29MAR19-3750-P,48.65,0.006999999999999999,0.4,1,1553540758453,16823789,1420
2019-03-25 19:05:58.483,0.4,sell,3875.6,BTC-29MAR19-3750-P,48.65,0.006999999999999999,0.4,1,1553540758483,16823791,1421
2019-03-25 19:15:11.517,16.6,buy,3896.04,BTC-29MAR19-3750-P,49.06,0.006,16.6,2,1553541311517,16824935,1422
2019-03-25 19:15:13.054,3.4,sell,3895.79,BTC-29MAR19-3750-P,49.07,0.006,3.4,3,1553541313054,16824958,1423
2019-03-25 19:15:13.515,2.0,buy,3895.79,BTC-29MAR19-3750-P,49.07,0.006,2.0,3,1553541313515,16824959,1424
2019-03-25 19:26:31.256,16.4,sell,3897.68,BTC-29MAR19-3750-P,45.18,0.005,16.4,2,1553541991256,16825625,1425
2019-03-25 19:26:31.256,7.6,sell,3897.68,BTC-29MAR19-3750-P,45.18,0.005,7.6,3,1553541991256,16825626,1426
2019-03-25 19:26:31.256,16.0,sell,3897.68,BTC-29MAR19-3750-P,45.18,0.005,16.0,3,1553541991256,16825627,1427
2019-03-25 19:28:26.237,0.5,buy,3898.81,BTC-29MAR19-3750-P,49.15,0.006,0.5,0,1553542106237,16825703,1428
2019-03-25 20:44:02.971,1.0,sell,3887.14,BTC-29MAR19-3750-P,44.24,0.005,1.0,2,1553546642971,16827302,1429
2019-03-25 20:45:51.570,1.0,sell,3890.45,BTC-29MAR19-3750-P,44.67,0.005,1.0,3,1553546751570,16827357,1430
2019-03-25 21:41:11.723,5.0,sell,3886.47,BTC-29MAR19-3750-P,44.02,0.005,5.0,3,1553550071723,16828205,1431
2019-03-25 22:50:51.878,5.8,sell,3906.24,BTC-29MAR19-3750-P,44.34,0.004,5.8,2,1553554251878,16829204,1432
2019-03-26 03:12:36.202,0.1,sell,3920.29,BTC-29MAR19-3750-P,45.8,0.0035,0.1,2,1553569956202,16831969,1433
2019-03-26 04:14:16.289,10.0,sell,3914.02,BTC-29MAR19-3750-P,44.86,0.0035,10.0,3,1553573656289,16832563,1434
2019-03-26 05:43:54.673,5.0,sell,3912.96,BTC-29MAR19-3750-P,47.06,0.004,5.0,0,1553579034673,16833010,1435
2019-03-26 06:24:35.384,1.0,buy,3905.9,BTC-29MAR19-3750-P,49.78,0.005,1.0,0,1553581475384,16833250,1436
2019-03-26 10:19:24.456,6.0,sell,3904.57,BTC-29MAR19-3750-P,45.04,0.0035,6.0,2,1553595564456,16835301,1437
2019-03-26 10:32:02.234,15.0,sell,3905.21,BTC-29MAR19-3750-P,45.26,0.0035,15.0,3,1553596322234,16835485,1438
2019-03-26 13:38:31.304,0.7000000000000001,buy,3883.82,BTC-29MAR19-3750-P,48.0,0.005,0.7000000000000001,0,1553607511304,16837184,1439
2019-03-26 13:38:31.304,0.4,buy,3883.82,BTC-29MAR19-3750-P,48.0,0.005,0.4,1,1553607511304,16837185,1440
2019-03-26 15:12:42.153,0.3,sell,3910.68,BTC-29MAR19-3750-P,45.48,0.003,0.3,2,1553613162153,16838669,1441
2019-03-26 15:12:46.430,0.6,buy,3910.67,BTC-29MAR19-3750-P,45.46,0.003,0.6,3,1553613166430,16838676,1448
2019-03-26 15:12:46.430,2.8000000000000003,buy,3910.67,BTC-29MAR19-3750-P,45.46,0.003,2.8000000000000003,3,1553613166430,16838675,1447
2019-03-26 15:12:46.430,2.3000000000000003,buy,3910.67,BTC-29MAR19-3750-P,45.46,0.003,2.3000000000000003,3,1553613166430,16838673,1445
2019-03-26 15:12:46.430,1.2,buy,3910.67,BTC-29MAR19-3750-P,45.46,0.003,1.2,3,1553613166430,16838677,1449
2019-03-26 15:12:46.430,2.7,buy,3910.67,BTC-29MAR19-3750-P,45.46,0.003,2.7,3,1553613166430,16838670,1442
2019-03-26 15:12:46.430,2.1,buy,3910.67,BTC-29MAR19-3750-P,45.46,0.003,2.1,3,1553613166430,16838678,1450
2019-03-26 15:12:46.430,2.1,buy,3910.67,BTC-29MAR19-3750-P,45.46,0.003,2.1,3,1553613166430,16838674,1446
2019-03-26 15:12:46.430,3.0,buy,3910.67,BTC-29MAR19-3750-P,45.46,0.003,3.0,3,1553613166430,16838672,1444
2019-03-26 15:12:46.430,2.5,buy,3910.67,BTC-29MAR19-3750-P,45.46,0.003,2.5,3,1553613166430,16838671,1443
2019-03-26 15:14:19.375,5.0,sell,3911.85,BTC-29MAR19-3750-P,43.08,0.0025,5.0,2,1553613259375,16838728,1451
2019-03-26 15:14:19.390,5.9,sell,3911.85,BTC-29MAR19-3750-P,43.08,0.0025,5.9,3,1553613259390,16838729,1452
2019-03-26 15:14:19.395,1.8,sell,3911.85,BTC-29MAR19-3750-P,43.08,0.0025,1.8,3,1553613259395,16838730,1453
2019-03-26 15:14:20.264,3.0,buy,3911.85,BTC-29MAR19-3750-P,43.08,0.0025,3.0,3,1553613260264,16838731,1454
2019-03-26 15:14:20.264,0.5,buy,3911.85,BTC-29MAR19-3750-P,43.08,0.0025,0.5,3,1553613260264,16838732,1455
2019-03-26 20:32:44.769,10.0,buy,3916.31,BTC-29MAR19-3750-P,50.96,0.0035,10.0,0,1553632364769,16841892,1456
2019-03-27 00:52:16.215,1.0,sell,3925.71,BTC-29MAR19-3750-P,46.63,0.002,1.0,2,1553647936215,16844008,1457
